9700 
 9.999990
C 885 0.0125 1.3970913 7.7929733 5.5 1.6465013 7.7758074 5.5 -1
C 886 0.0125 0.84056115 1.91739 5.5 0.59829033 1.8557064 5.5 -1
C 888 0.0125 2.7824031 1.189666 5.5 3.0301732 1.2229832 5.5 -1
C 890 0.0125 0.77569545 3.5581762 5.5 0.9529183 3.7345056 5.5 -1
C 891 0.0125 2.2095399 7.1156684 5.5 2.4497196 7.1850485 5.5 -1
C 893 0.0125 1.1338848 3.4091923 5.5 1.3572033 3.5215705 5.5 -1
C 894 0.0125 4.3759532 6.9203582 5.5 4.2186978 7.114705 5.5 -1
C 895 0.0125 1.7087364 9.1881631 5.5 1.4588008 9.1824906 5.5 -1
C 896 0.0125 3.2705222 4.2280595 5.5 3.0205793 4.2227142 5.5 -1
C 897 0.0125 1.1642913 3.0678256 5.5 0.9169693 3.1043189 5.5 -1
C 901 0.0125 0.38724352 4.3293167 5.5 0.63675973 4.3448598 5.5 -1
C 902 0.0125 0.46617857 10.198937 5.5 0.7139723 10.165797 5.5 -1
C 903 0.0125 1.0304594 10.767665 5.5 0.79685403 10.678623 5.5 -1
C 905 0.0125 4.1580357 7.1237459 5.5 4.3229417 6.9358472 5.5 -1
C 908 0.0125 1.8791694 6.9169651 5.5 2.128921 6.9058226 5.5 -1
C 909 0.0125 2.8795767 4.2029656 5.5 2.6635047 4.3287147 5.5 -1
C 912 0.0125 5.0788687 9.372401 5.5 5.3228041 9.3176697 5.5 -1
C 923 0.0125 4.7458579 5.0747276 5.5 4.5380793 4.9357018 5.5 -1
C 924 0.0125 4.0619774 3.2753708 5.5 4.298254 3.3570616 5.5 -1
C 929 0.0125 2.8125343 0.13251536 5.5 2.568622 0.18734893 5.5 -1
C 937 0.0125 0.58882663 1.3784411 5.5 0.83140466 1.3179772 5.5 -1
C 940 0.0125 4.026696 9.6040475 5.5 3.799958 9.7093567 5.5 -1
C 948 0.0125 1.74904 7.5227698 5.5 1.9913351 7.584358 5.5 -1
C 950 0.0125 3.969969 1.9895144 5.5 3.720517 2.0060587 5.5 -1
C 955 0.0125 2.3619691 5.990097 5.5 2.6105912 6.01631 5.5 -1
C 960 0.0125 2.4721224 0.34545718 5.5 2.2342404 0.42234797 5.5 -1
C 962 0.0125 3.8930823 0.11638516 5.5 4.1375406 0.064037414 5.5 -1
C 972 0.0125 2.5937408 4.562593 5.5 2.3602658 4.4732096 5.5 -1
C 974 0.0125 3.2341118 8.2981036 5.5 3.4465358 8.429922 5.5 -1
C 975 0.0125 2.6185368 8.9113416 5.5 2.8635445 8.9610528 5.5 -1
C 977 0.0125 0.4871695 0.55829225 5.5 0.67585263 0.3942841 5.5 -1
C 984 0.0125 2.0429356 4.0441752 5.5 1.7993614 3.9878588 5.5 -1
C 985 0.0125 4.968059 8.1661721 5.5 5.2092285 8.2320299 5.5 -1
C 988 0.0125 2.7947433 9.7252843 5.5 2.589895 9.8685921 5.5 -1
C 993 0.0125 4.4293375 1.4782116 5.5 4.182195 1.5159027 5.5 -1
C 995 0.0125 2.2232388 0.76850267 5.5 2.4728676 0.75488506 5.5 -1
C 998 0.0125 2.5668777 3.3919459 5.5 2.3718687 3.2355123 5.5 -1
C 1002 0.0125 1.2665552 8.0654338 5.5 1.0178986 8.039552 5.5 -1
C 1003 0.0125 2.2484817 5.3744445 5.5 2.4863479 5.2975049 5.5 -1
C 1004 0.0125 3.6609562 5.3854056 5.5 3.4183533 5.3250418 5.5 -1
C 1006 0.0125 1.4005614 5.0845218 5.5 1.6359174 5.1688282 5.5 -1
C 1014 0.0125 1.9119234 6.4015641 5.5 2.1591988 6.4383735 5.5 -1
C 1016 0.0125 2.2416963 2.7643932 5.5 1.9918949 2.7544317 5.5 -1
C 1019 0.0125 0.21707694 9.9411455 5.5 -0.031256843 9.9123303 5.5 -1
C 1020 0.0125 3.9901885 9.9756507 5.5 3.7656476 10.085565 5.5 -1
C 1025 0.0125 2.0160109 1.1401855 5.5 2.2475276 1.2345254 5.5 -1
C 1028 0.0125 1.5175403 2.2741508 5.5 1.7623553 2.2234992 5.5 -1
C 1029 0.0125 4.6452431 10.389753 5.5 4.8723837 10.285315 5.5 -1
C 1030 0.0125 3.6215785 10.953374 5.5 3.3715948 10.956239 5.5 -1
C 1036 0.0125 4.2185535 10.578107 5.5 4.0180961 10.727496 5.5 -1
C 1038 0.0125 2.7785101 1.9677301 5.5 3.0247789 1.9246986 5.5 -1
C 1040 0.0125 0.15148261 1.2119112 5.5 0.40053004 1.2337143 5.5 -1
C 1041 0.0125 3.7669307 8.1669857 5.5 3.6038106 7.9775344 5.5 -1
C 1042 0.0125 4.0237913 2.7656991 5.5 3.7770946 2.8062058 5.5 -1
C 1044 0.0125 1.7348129 5.9110727 5.5 1.5024668 6.0033512 5.5 -1
C 1050 0.0125 3.5020173 9.7974465 5.5 3.7432292 9.7317439 5.5 -1
C 1051 0.0125 4.4314636 8.1933863 5.5 4.6303835 8.3448157 5.5 -1
C 1052 0.0125 1.8449691 9.6046817 5.5 2.0918735 9.5654607 5.5 -1
C 1054 0.0125 4.2065283 0.68510216 5.5 4.4406429 0.59740736 5.5 -1
C 1056 0.0125 3.7971773 3.276908 5.5 4.0424077 3.3255079 5.5 -1
C 1058 0.0125 1.5401295 0.50407842 5.5 1.7801814 0.43425615 5.5 -1
C 1060 0.0125 2.4051874 4.7727141 5.5 2.1560639 4.7517964 5.5 -1
C 1061 0.0125 1.1345282 6.989444 5.5 1.3828561 6.9605787 5.5 -1
C 1065 0.0125 3.5185382 7.3702477 5.5 3.7643145 7.4160081 5.5 -1
C 1066 0.0125 3.3409101 2.518142 5.5 3.5805843 2.5892494 5.5 -1
C 1067 0.0125 0.70579076 9.8109308 5.5 0.90021823 9.6537747 5.5 -1
C 1068 0.0125 5.1239088 7.1379899 5.5 4.8878894 7.2204212 5.5 -1
C 1069 0.0125 3.2038953 7.5359031 5.5 2.9767033 7.4315781 5.5 -1
C 1072 0.0125 4.0845759 8.2374118 5.5 4.3245323 8.3075613 5.5 -1
C 1078 0.0125 0.36617239 6.3853585 5.5 0.61613968 6.3813196 5.5 -1
C 1082 0.0125 3.768343 8.5529162 5.5 3.995479 8.6573636 5.5 -1
C 1086 0.0125 2.5587897 9.7624875 5.5 2.7423531 9.5927684 5.5 -1
C 1090 0.0125 3.2149411 3.9341389 5.5 3.4460919 4.0293718 5.5 -1
C 1096 0.0125 0.893359 8.6422187 5.5 1.1368344 8.6989614 5.5 -1
C 1100 0.0125 2.0651275 5.9032808 5.5 2.2920926 5.7984627 5.5 -1
C 1109 0.0125 1.2128017 6.6504911 5.5 0.97693241 6.7333503 5.5 -1
C 1111 0.0125 2.9331193 3.0325059 5.5 2.7051601 2.9298674 5.5 -1
C 1114 0.0125 2.5718631 0.36084229 5.5 2.3524969 0.48075251 5.5 -1
C 1115 0.0125 2.5823621 7.1367325 5.5 2.3395175 7.0773481 5.5 -1
C 1117 0.0125 2.4637793 5.3754171 5.5 2.701174 5.4537993 5.5 -1
C 1123 0.0125 4.632451 0.045588897 5.5 4.4097369 0.1591598 5.5 -1
C 1124 0.0125 2.6996791 2.013343 5.5 2.9479831 1.9842713 5.5 -1
C 1125 0.0125 3.6225261 5.5497806 5.5 3.3990576 5.6618601 5.5 -1
C 1129 0.0125 0.097721775 7.4488448 5.5 0.32777162 7.5467072 5.5 -1
C 1138 0.0125 3.5734171 1.877133 5.5 3.8224786 1.8987747 5.5 -1
C 1143 0.0125 1.2714057 9.783675 5.5 1.514556 9.725555 5.5 -1
C 1145 0.0125 3.3543893 5.0375043 5.5 3.1168527 4.959553 5.5 -1
C 1150 0.0125 3.4620355 6.6972303 5.5 3.2781147 6.8665617 5.5 -1
C 1152 0.0125 3.8026747 6.8082891 5.5 3.5556032 6.7701353 5.5 -1
C 1153 0.0125 2.5435594 2.9429814 5.5 2.778353 3.0288417 5.5 -1
C 1157 0.0125 4.2360028 10.823575 5.5 4.0022198 10.91215 5.5 -1
C 1160 0.0125 3.9941068 4.0205292 5.5 3.7451077 4.0428783 5.5 -1
C 1168 0.0125 1.6420474 2.3704062 5.5 1.8500444 2.5091047 5.5 -1
C 1169 0.0125 4.3994269 3.785484 5.5 4.1523464 3.8235781 5.5 -1
C 1170 0.0125 1.568735 0.46103931 5.5 1.3390193 0.55968317 5.5 -1
C 1172 0.0125 0.024742346 6.4734423 5.5 0.2414528 6.3487964 5.5 -1
C 1174 0.0125 2.470888 1.5050157 5.5 2.7168592 1.4603145 5.5 -1
C 1181 0.0125 3.1580021 10.443019 5.5 3.3689334 10.308825 5.5 -1
C 1183 0.0125 0.81202405 0.61157825 5.5 0.58436067 0.71487096 5.5 -1
C 1185 0.0125 0.28103644 6.5751033 5.5 0.52447664 6.631998 5.5 -1
C 1188 0.0125 0.34662335 4.604363 5.5 0.59029275 4.6602668 5.5 -1
C 1191 0.0125 1.835353 0.43634499 5.5 2.0816992 0.39375963 5.5 -1
C 1195 0.0125 2.6271704 4.9252382 5.5 2.8088239 4.7534766 5.5 -1
C 1196 0.0125 3.942782 5.3911465 5.5 4.1623198 5.5107421 5.5 -1
C 1197 0.0125 0.25166752 5.9707909 5.5 0.009317096 6.0321608 5.5 -1
C 1198 0.0125 3.5293277 7.2791584 5.5 3.7777706 7.3070173 5.5 -1
C 1204 0.0125 4.6570921 5.964782 5.5 4.4167194 6.0334912 5.5 -1
C 1205 0.0125 3.2317767 9.3685828 5.5 2.9871397 9.4200872 5.5 -1
C 1207 0.0125 2.214335 7.1745803 5.5 1.9654248 7.151264 5.5 -1
C 1208 0.0125 5.0908322 9.2495558 5.5 4.8507907 9.3194132 5.5 -1
C 1209 0.0125 4.0028551 2.236578 5.5 3.7716157 2.1415607 5.5 -1
C 1210 0.0125 2.7984119 8.5367257 5.5 3.0438614 8.4892439 5.5 -1
C 1211 0.0125 4.3794858 4.6846279 5.5 4.6094655 4.7826548 5.5 -1
C 1212 0.0125 0.8464182 8.5016616 5.5 0.6106733 8.4184491 5.5 -1
C 1215 0.0125 0.20113201 7.4591143 5.5 0.43772261 7.5398908 5.5 -1
C 1218 0.0125 1.224849 2.1949355 5.5 0.97581108 2.173024 5.5 -1
C 1222 0.0125 1.0896999 4.1074175 5.5 0.84942371 4.0383715 5.5 -1
C 1224 0.0125 2.4080624 8.8769005 5.5 2.6417883 8.9656263 5.5 -1
C 1228 0.0125 4.5061507 5.5194891 5.5 4.2599523 5.4760575 5.5 -1
C 1229 0.0125 1.1782537 8.9283741 5.5 1.42685 8.9548289 5.5 -1
C 1230 0.0125 1.9406074 7.1601063 5.5 1.6914988 7.1390149 5.5 -1
C 1237 0.0125 2.1763765 5.0228934 5.5 2.425944 5.0375952 5.5 -1
C 1240 0.0125 2.4428649 2.9786424 5.5 2.6864207 3.0350398 5.5 -1
C 1241 0.0125 2.0700321 0.78406934 5.5 2.2626715 0.62472678 5.5 -1
C 1242 0.0125 2.4628787 1.7333354 5.5 2.7112841 1.7615281 5.5 -1
C 1244 0.0125 0.84995157 5.7486218 5.5 1.0984655 5.7214037 5.5 -1
C 1246 0.0125 0.98764897 8.3100286 5.5 0.73948706 8.2797667 5.5 -1
C 1254 0.0125 4.7001961 6.8705895 5.5 4.4533305 6.9100527 5.5 -1
C 1256 0.0125 0.85197112 6.4577577 5.5 0.60197133 6.4574256 5.5 -1
C 1257 0.0125 0.76418039 1.2701012 5.5 1.0122401 1.2390137 5.5 -1
C 1258 0.0125 2.9537885 9.4125105 5.5 2.7055862 9.3825826 5.5 -1
C 1259 0.0125 1.9732439 6.0155164 5.5 1.7256252 6.04994 5.5 -1
C 1261 0.0125 4.6633969 0.70034266 5.5 4.4317781 0.79443137 5.5 -1
C 1265 0.0125 2.3786164 6.836266 5.5 2.1318709 6.796058 5.5 -1
C 1269 0.0125 3.3584244 7.751361 5.5 3.5604973 7.8985561 5.5 -1
C 1270 0.0125 0.98439086 9.6325105 5.5 1.2294818 9.5832116 5.5 -1
C 1273 0.0125 1.3468408 3.9939089 5.5 1.1004635 3.9515056 5.5 -1
C 1274 0.0125 3.9041082 2.3663645 5.5 3.6726952 2.2717706 5.5 -1
C 1276 0.0125 1.8069526 4.5677618 5.5 2.0556923 4.5426906 5.5 -1
C 1281 0.0125 3.7643065 8.9903888 5.5 4.0132244 9.0136232 5.5 -1
C 1283 0.0125 3.7436748 3.1212701 5.5 3.5404986 2.9756012 5.5 -1
C 1287 0.0125 1.3239665 7.3866265 5.5 1.0759135 7.417767 5.5 -1
C 1288 0.0125 1.3174939 8.5993269 5.5 1.0689223 8.5726407 5.5 -1
C 1290 0.0125 4.2713955 3.0264871 5.5 4.0254543 2.9816213 5.5 -1
C 1291 0.0125 3.9292109 6.4175531 5.5 3.7203028 6.5548756 5.5 -1
C 1293 0.0125 1.1006696 3.0109457 5.5 1.3415263 2.9439521 5.5 -1
C 1295 0.0125 1.4402244 7.2739379 5.5 1.6796826 7.2021058 5.5 -1
C 1300 0.0125 3.2916257 3.430205 5.5 3.0447293 3.3909338 5.5 -1
C 1302 0.0125 4.5199619 0.25742093 5.5 4.7659891 0.21302934 5.5 -1
C 1303 0.0125 4.0082494 0.69552284 5.5 3.8027861 0.83794774 5.5 -1
C 1304 0.0125 4.7008796 5.6566785 5.5 4.938415 5.5787236 5.5 -1
C 1309 0.0125 2.0045222 5.8178117 5.5 2.2051325 5.6686293 5.5 -1
C 1310 0.0125 3.083081 5.7985475 5.5 2.8449997 5.8748187 5.5 -1
C 1311 0.0125 2.4690844 5.1687256 5.5 2.2327223 5.0872825 5.5 -1
C 1313 0.0125 3.0222575 5.3926162 5.5 2.7723162 5.3871998 5.5 -1
C 1314 0.0125 3.2834759 2.4855094 5.5 3.426332 2.690673 5.5 -1
C 1317 0.0125 2.1969142 7.0262679 5.5 2.4434158 6.9845911 5.5 -1
C 1318 0.0125 4.2242062 2.6581752 5.5 3.9875911 2.57747 5.5 -1
C 1321 0.0125 3.5144328 9.6456533 5.5 3.2687655 9.6919954 5.5 -1
C 1322 0.0125 0.30436145 9.1937348 5.5 0.54689286 9.1330841 5.5 -1
C 1323 0.0125 3.7593782 6.8612662 5.5 3.5141018 6.8128981 5.5 -1
C 1327 0.0125 1.0295833 1.9565636 5.5 1.2768489 1.9934377 5.5 -1
C 1328 0.0125 0.61225673 7.1904789 5.5 0.86047691 7.160701 5.5 -1
C 1329 0.0125 3.9691368 6.9120262 5.5 3.7191956 6.9066028 5.5 -1
C 1331 0.0125 3.6925858 4.0942401 5.5 3.4712091 3.9780835 5.5 -1
C 1333 0.0125 5.0375248 6.065354 5.5 5.2708338 5.9755376 5.5 -1
C 1338 0.0125 2.6594909 7.6605104 5.5 2.8064615 7.8627469 5.5 -1
C 1342 0.0125 2.3634924 0.60906046 5.5 2.1572149 0.75030342 5.5 -1
C 1344 0.0125 4.9984472 8.7560537 5.5 4.7485445 8.7630314 5.5 -1
C 1347 0.0125 3.4392771 0.10322014 5.5 3.196418 0.16254553 5.5 -1
C 1350 0.0125 3.0330881 0.11037497 5.5 3.2813641 0.081063886 5.5 -1
C 1351 0.0125 3.689333 2.7786734 5.5 3.4665925 2.665154 5.5 -1
C 1352 0.0125 1.6575778 6.6492362 5.5 1.9074664 6.6417709 5.5 -1
C 1353 0.0125 1.0799787 5.2605921 5.5 1.329523 5.2455021 5.5 -1
C 1358 0.0125 3.6637686 4.3687085 5.5 3.4234672 4.4376666 5.5 -1
C 1361 0.0125 3.8503815 7.9148673 5.5 3.6509567 7.7641034 5.5 -1
C 1364 0.0125 4.1110664 8.5367655 5.5 3.8793027 8.4430338 5.5 -1
C 1365 0.0125 2.9455789 9.6814756 5.5 2.7344761 9.8153993 5.5 -1
C 1366 0.0125 2.8463011 6.5599904 5.5 3.0633301 6.4359001 5.5 -1
C 1367 0.0125 0.63720901 3.370386 5.5 0.87597803 3.4444762 5.5 -1
C 1368 0.0125 3.7929413 8.2787036 5.5 4.0371349 8.2251361 5.5 -1
C 1369 0.0125 3.2583272 2.4289739 5.5 3.50809 2.4398573 5.5 -1
C 1372 0.0125 4.8437743 7.0316723 5.5 5.0836366 6.961202 5.5 -1
C 1374 0.0125 0.24060158 5.4955206 5.5 0.0065969179 5.4075335 5.5 -1
C 1376 0.0125 0.94419157 5.2726092 5.5 0.70587994 5.1970607 5.5 -1
C 1377 0.0125 2.0936356 6.7682234 5.5 2.3429847 6.7862487 5.5 -1
C 1381 0.0125 3.9537622 1.1530149 5.5 3.7056726 1.1838625 5.5 -1
C 1384 0.0125 1.0208671 2.2722612 5.5 1.2522608 2.3669025 5.5 -1
C 1385 0.0125 2.7342851 2.2483517 5.5 2.5155102 2.1273658 5.5 -1
C 1387 0.0125 0.38994339 8.855633 5.5 0.20985337 8.6822329 5.5 -1
C 1389 0.0125 3.1269495 8.6620465 5.5 2.8978929 8.7622113 5.5 -1
C 1393 0.0125 3.1249258 1.1023042 5.5 2.9225662 0.95550305 5.5 -1
C 1394 0.0125 5.1058305 4.6594406 5.5 4.9198819 4.4923385 5.5 -1
C 1395 0.0125 2.1341953 6.1518987 5.5 1.9066589 6.255471 5.5 -1
C 1396 0.0125 3.5215163 10.258685 5.5 3.750382 10.158084 5.5 -1
C 1401 0.0125 0.51448455 3.4531788 5.5 0.72302571 3.5910579 5.5 -1
C 1403 0.0125 3.8623544 2.9452796 5.5 4.0769507 2.8170284 5.5 -1
C 1404 0.0125 1.0410567 1.1644955 5.5 1.2271757 0.99758295 5.5 -1
C 1405 0.0125 2.5730813 7.3585089 5.5 2.7977202 7.4682238 5.5 -1
C 1406 0.0125 2.2892747 9.6924532 5.5 2.1458729 9.8972361 5.5 -1
C 1413 0.0125 4.4822746 8.9045916 5.5 4.2327966 8.9207393 5.5 -1
C 1417 0.0125 2.3242856 9.9075299 5.5 2.1262309 10.060089 5.5 -1
C 1422 0.0125 3.5676218 0.78562955 5.5 3.3288993 0.85986894 5.5 -1
C 1424 0.0125 2.1187843 6.2977805 5.5 2.3472694 6.1963185 5.5 -1
C 1426 0.0125 4.8557991 5.2773022 5.5 5.1051289 5.2955957 5.5 -1
C 1428 0.0125 3.391012 3.8736957 5.5 3.5998379 4.0111431 5.5 -1
C 1429 0.0125 2.346014 10.036477 5.5 2.1250286 10.153376 5.5 -1
C 1430 0.0125 3.6497374 9.9884859 5.5 3.8572509 9.8490651 5.5 -1
C 1431 0.0125 3.3006534 1.336187 5.5 3.5503706 1.3242986 5.5 -1
C 1445 0.0125 4.2995342 6.3954936 5.5 4.5170022 6.2721739 5.5 -1
C 1446 0.0125 2.3251894 10.387155 5.5 2.5161536 10.225808 5.5 -1
C 1453 0.0125 0.40671936 8.7745049 5.5 0.21616271 8.6126775 5.5 -1
C 1458 0.0125 0.49058655 3.8080751 5.5 0.64714982 4.0029801 5.5 -1
C 1459 0.0125 2.7250251 6.0520794 5.5 2.4757986 6.0324284 5.5 -1
C 1460 0.0125 1.6439664 7.69411 5.5 1.8921033 7.7245739 5.5 -1
C 1462 0.0125 3.8277984 4.5559024 5.5 4.0584337 4.6523769 5.5 -1
C 1463 0.0125 4.2530607 0.32178616 5.5 4.4971716 0.26784388 5.5 -1
C 1464 0.0125 3.1587549 2.2373059 5.5 3.4024472 2.1815019 5.5 -1
C 1466 0.0125 4.2840062 4.8911754 5.5 4.5252885 4.8257318 5.5 -1
C 1467 0.0125 2.1082335 10.112204 5.5 2.3235438 9.9851539 5.5 -1
C 1474 0.0125 3.0311362 10.08724 5.5 3.2810973 10.09165 5.5 -1
C 1477 0.0125 2.8900991 1.3188204 5.5 3.1356625 1.3657096 5.5 -1
C 1478 0.0125 5.027947 10.902878 5.5 4.7986089 11.002396 5.5 -1
C 1480 0.0125 3.2120731 7.2644541 5.5 2.9640873 7.2961233 5.5 -1
C 1486 0.0125 2.217195 10.790698 5.5 2.464098 10.829926 5.5 -1
C 1491 0.0125 1.2900855 0.68154987 5.5 1.0454921 0.62983857 5.5 -1
C 1492 0.0125 2.624552 6.228412 5.5 2.3749294 6.2146786 5.5 -1
C 1494 0.0125 5.1266202 5.363244 5.5 5.3291512 5.5098087 5.5 -1
C 1495 0.0125 3.2335246 6.2121616 5.5 2.9875871 6.2570479 5.5 -1
C 1500 0.0125 0.87012935 1.6028572 5.5 1.1146695 1.550895 5.5 -1
C 1504 0.0125 2.9615118 10.658437 5.5 3.2108152 10.677083 5.5 -1
C 1505 0.0125 3.5009361 8.3125361 5.5 3.7314865 8.4092134 5.5 -1
C 1506 0.0125 1.3842354 8.1216101 5.5 1.1375135 8.0812588 5.5 -1
C 1509 0.0125 4.2957574 2.9923293 5.5 4.0489611 2.9524334 5.5 -1
C 1511 0.0125 2.6357376 9.4927022 5.5 2.3905019 9.4441277 5.5 -1
C 1512 0.0125 2.0395992 10.058693 5.5 2.2475011 9.919852 5.5 -1
C 1514 0.0125 2.21243 4.0149152 5.5 2.4593418 3.9757413 5.5 -1
C 1520 0.0125 4.6945554 8.0982332 5.5 4.9351008 8.1663353 5.5 -1
C 1523 0.0125 4.06093 7.5291487 5.5 4.1401523 7.292033 5.5 -1
C 1524 0.0125 0.99118476 0.18204094 5.5 0.74540336 0.22777391 5.5 -1
C 1527 0.0125 4.0111002 6.9408704 5.5 3.7611017 6.9400124 5.5 -1
C 1528 0.0125 3.4919398 8.7962035 5.5 3.7334065 8.8609628 5.5 -1
C 1530 0.0125 2.8127645 1.706647 5.5 3.0582549 1.753918 5.5 -1
C 1532 0.0125 1.957664 4.2751196 5.5 1.7596591 4.1224957 5.5 -1
C 1533 0.0125 4.3388299 8.1949469 5.5 4.5428365 8.3394506 5.5 -1
C 1534 0.0125 3.0785498 7.0151328 5.5 2.8285559 7.0169164 5.5 -1
C 1548 0.0125 3.1733023 4.4253858 5.5 2.9295606 4.3697985 5.5 -1
C 1549 0.0125 3.1160674 9.5501899 5.5 3.3554771 9.4781973 5.5 -1
C 1556 0.0125 4.3731201 10.832985 5.5 4.1416631 10.92747 5.5 -1
C 1561 0.0125 3.5133118 5.9738274 5.5 3.7584708 5.9248676 5.5 -1
C 1564 0.0125 4.2659546 0.41871183 5.5 4.5149727 0.44084742 5.5 -1
C 1569 0.0125 0.30236096 5.7205229 5.5 0.54552574 5.6624635 5.5 -1
C 1572 0.0125 3.3074358 1.6889214 5.5 3.5528373 1.6411921 5.5 -1
C 1574 0.0125 3.442807 5.7030697 5.5 3.681385 5.6283664 5.5 -1
C 1575 0.0125 3.0884466 10.895343 5.5 2.8629695 10.787362 5.5 -1
C 1577 0.0125 3.2096692 9.7238034 5.5 3.4556663 9.7683621 5.5 -1
C 1580 0.0125 1.9384534 0.076322121 5.5 2.1882812 0.067050007 5.5 -1
C 1582 0.0125 3.6236269 9.9386927 5.5 3.4149578 10.076378 5.5 -1
C 1584 0.0125 0.91579916 3.754759 5.5 1.1507548 3.8401748 5.5 -1
C 1590 0.0125 0.68965937 2.9775207 5.5 0.44423939 3.0251554 5.5 -1
C 1593 0.0125 2.1806192 8.8833768 5.5 2.4155641 8.9688223 5.5 -1
C 1599 0.0125 4.0906377 2.5245072 5.5 3.8426737 2.4926665 5.5 -1
C 1600 0.0125 4.1475001 6.9893536 5.5 3.9663121 7.1616061 5.5 -1
C 1601 0.0125 4.4281207 10.796184 5.5 4.6779419 10.786723 5.5 -1
C 1604 0.0125 4.0909342 7.9742103 5.5 4.3326428 7.9103588 5.5 -1
C 1606 0.0125 4.9409591 2.0371949 5.5 4.7089923 2.1304224 5.5 -1
C 1607 0.0125 1.3034874 10.915421 5.5 1.0619266 10.979829 5.5 -1
C 1609 0.0125 0.67074224 5.1289022 5.5 0.45691165 4.9993782 5.5 -1
C 1615 0.0125 2.7892901 9.4559952 5.5 2.5950961 9.6134393 5.5 -1
C 1617 0.0125 2.8277206 10.370925 5.5 2.5908186 10.291066 5.5 -1
C 1618 0.0125 1.5077196 10.73865 5.5 1.7576391 10.732302 5.5 -1
C 1622 0.0125 1.7778393 0.52771131 5.5 1.5554851 0.64198565 5.5 -1
C 1626 0.0125 1.9871386 2.0556901 5.5 2.2150269 2.1584854 5.5 -1
C 1632 0.0125 2.9541673 1.4915727 5.5 3.204165 1.4926148 5.5 -1
C 1637 0.0125 2.8215723 2.3050039 5.5 2.6005391 2.4218133 5.5 -1
C 1639 0.0125 4.5104762 5.9351376 5.5 4.2705177 5.8649953 5.5 -1
C 1641 0.0125 1.5180622 6.6849189 5.5 1.2779798 6.7546357 5.5 -1
C 1643 0.0125 1.3658073 1.8874493 5.5 1.6157757 1.8914196 5.5 -1
C 1644 0.0125 0.70685904 6.0073824 5.5 0.4719428 6.0929064 5.5 -1
C 1649 0.0125 3.2809908 10.225667 5.5 3.0372079 10.281073 5.5 -1
C 1651 0.0125 2.5727436 5.8289863 5.5 2.8048118 5.7360115 5.5 -1
C 1652 0.0125 0.89328009 1.2929885 5.5 1.138594 1.2448109 5.5 -1
C 1654 0.0125 3.9853529 7.0640441 5.5 3.8006665 7.2325404 5.5 -1
C 1657 0.0125 1.8910564 4.529326 5.5 1.6410601 4.530675 5.5 -1
C 1665 0.0125 1.5371521 10.981301 5.5 1.7768683 10.910335 5.5 -1
C 1666 0.0125 2.7449232 5.8406176 5.5 2.9662921 5.7244461 5.5 -1
C 1669 0.0125 2.8604863 10.423805 5.5 2.620103 10.355133 5.5 -1
C 1671 0.0125 2.2858786 1.3174596 5.5 2.036243 1.303968 5.5 -1
C 1672 0.0125 3.5121027 6.1349273 5.5 3.2696549 6.195911 5.5 -1
C 1673 0.0125 3.1958818 6.9350367 5.5 2.9522321 6.9910262 5.5 -1
C 1674 0.0125 4.5981315 0.887771 5.5 4.3482787 0.89634619 5.5 -1
C 1675 0.0125 3.3968017 3.2639506 5.5 3.1472584 3.2488493 5.5 -1
C 1676 0.0125 4.2132263 6.1303999 5.5 3.9766676 6.2112701 5.5 -1
C 1678 0.0125 4.5105429 10.939808 5.5 4.2644962 10.984091 5.5 -1
C 1679 0.0125 2.0060144 8.2653259 5.5 2.2546197 8.2389558 5.5 -1
C 1680 0.0125 5.0018659 4.5298282 5.5 5.1993774 4.6830899 5.5 -1
C 1681 0.0125 3.6204634 7.2177144 5.5 3.8250909 7.0740914 5.5 -1
C 1684 0.0125 1.1448556 2.0028626 5.5 0.89515791 1.9905728 5.5 -1
C 1687 0.0125 1.0115962 9.1844787 5.5 0.82827786 9.3544621 5.5 -1
C 1689 0.0125 4.4473582 5.2017906 5.5 4.2140798 5.1118956 5.5 -1
C 1690 0.0125 1.5852888 9.4778526 5.5 1.8077175 9.3637232 5.5 -1
C 1691 0.0125 3.533433 7.9939186 5.5 3.6474453 8.2164073 5.5 -1
C 1694 0.0125 2.3486664 7.8139299 5.5 2.590983 7.7524274 5.5 -1
C 1696 0.0125 4.2225219 3.087298 5.5 3.9740521 3.0596797 5.5 -1
C 1698 0.0125 4.2308867 8.7528156 5.5 4.0019449 8.853243 5.5 -1
C 1702 0.0125 2.4739235 8.0833642 5.5 2.228997 8.0332538 5.5 -1
C 1704 0.0125 3.6973493 0.56910329 5.5 3.4502312 0.60695426 5.5 -1
C 1709 0.0125 4.4250061 4.8078163 5.5 4.1780541 4.7688977 5.5 -1
C 1712 0.0125 2.2026127 0.63794587 5.5 2.0054699 0.79168197 5.5 -1
C 1715 0.0125 0.96840561 4.28084 5.5 0.72971326 4.206503 5.5 -1
C 1722 0.0125 0.77955103 4.6564106 5.5 1.0016117 4.7712541 5.5 -1
C 1724 0.0125 2.8909235 2.3194815 5.5 2.6626147 2.4213396 5.5 -1
C 1726 0.0125 2.533972 4.444202 5.5 2.768948 4.5295612 5.5 -1
C 1728 0.0125 4.093574 7.9457214 5.5 3.8545855 7.8723426 5.5 -1
C 1731 0.0125 4.5597237 10.98494 5.5 4.7607375 10.836302 5.5 -1
