2000 
 0.011800
C 1110 0.0125 0.17968352 -0.35992095 0.12843112 0.17968352 -0.35992095 0.12843112 1
C 1111 0.0125 0.30601399 -0.060866944 -0.31606311 0.30601399 -0.060866944 -0.31606311 1
C 1112 0.0125 -0.27012204 0.17530924 -0.10425063 -0.27012204 0.17530924 -0.10425063 1
C 1113 0.0125 -0.469927 -0.3311528 0.0030509194 -0.469927 -0.3311528 0.0030509194 1
C 1114 0.0125 0.47986685 -0.01218373 -0.15608819 0.47986685 -0.01218373 -0.15608819 1
C 1115 0.0125 0.42344863 -0.3738698 0.33099881 0.42344863 -0.3738698 0.33099881 1
C 1116 0.0125 -0.39471485 -0.25159368 -0.24981033 -0.39471485 -0.25159368 -0.24981033 1
C 1117 0.0125 -0.36314862 0.20265361 -0.4051695 -0.36314862 0.20265361 -0.4051695 1
C 1118 0.0125 -0.16685264 0.414301 -0.17526095 -0.16685264 0.414301 -0.17526095 1
C 1119 0.0125 0.37562395 0.15307265 0.061304616 0.37562395 0.15307265 0.061304616 1
C 1120 0.0125 0.47151406 -0.29183193 0.068649445 0.47151406 -0.29183193 0.068649445 1
C 1121 0.0125 0.47164309 -0.14230026 -0.074023635 0.47164309 -0.14230026 -0.074023635 1
C 1122 0.0125 0.16883712 0.40534596 0.25572233 0.16883712 0.40534596 0.25572233 1
C 1123 0.0125 0.29983608 0.31227899 0.035907305 0.29983608 0.31227899 0.035907305 1
C 1124 0.0125 -0.48038476 0.37494438 -0.11291598 -0.48038476 0.37494438 -0.11291598 1
C 1125 0.0125 0.031265053 0.14074673 -0.020989572 0.031265053 0.14074673 -0.020989572 1
C 1126 0.0125 0.26052513 0.18348054 0.10665502 0.26052513 0.18348054 0.10665502 1
C 1127 0.0125 -0.015662341 0.16419513 -0.33521246 -0.015662341 0.16419513 -0.33521246 1
C 1128 0.0125 0.29625334 -0.39878935 -0.21629152 0.29625334 -0.39878935 -0.21629152 1
C 1129 0.0125 0.21191704 -0.45497122 0.02720761 0.21191704 -0.45497122 0.02720761 1
C 1130 0.0125 -0.013396627 0.10287821 0.35121888 -0.013396627 0.10287821 0.35121888 1
C 1131 0.0125 -0.089977538 0.16484201 0.29119709 -0.089977538 0.16484201 0.29119709 1
C 1132 0.0125 -0.39175042 -0.16518229 -0.12459128 -0.39175042 -0.16518229 -0.12459128 1
C 1133 0.0125 0.31895765 0.15743537 0.13102236 0.31895765 0.15743537 0.13102236 1
C 1134 0.0125 0.21702864 0.046462813 0.067267185 0.21702864 0.046462813 0.067267185 1
C 1135 0.0125 -0.056391968 0.16590739 0.23231482 -0.056391968 0.16590739 0.23231482 1
C 1136 0.0125 0.14582159 -0.23478823 -0.12595465 0.14582159 -0.23478823 -0.12595465 1
C 1137 0.0125 -0.037252963 0.31151339 -0.083406135 -0.037252963 0.31151339 -0.083406135 1
C 1138 0.0125 0.47950982 -0.33457968 -0.2733472 0.47950982 -0.33457968 -0.2733472 1
C 1139 0.0125 -0.32331274 -0.039931045 0.48607985 -0.32331274 -0.039931045 0.48607985 1
C 1140 0.0125 0.097585096 0.079565794 0.46093816 0.097585096 0.079565794 0.46093816 1
C 1141 0.0125 0.24020653 -0.25950047 0.29886386 0.24020653 -0.25950047 0.29886386 1
C 1142 0.0125 0.31075512 0.016457189 0.021853423 0.31075512 0.016457189 0.021853423 1
C 1143 0.0125 0.095574182 -0.13048983 0.19852854 0.095574182 -0.13048983 0.19852854 1
C 1144 0.0125 0.28451572 -0.23740412 0.39207483 0.28451572 -0.23740412 0.39207483 1
C 1145 0.0125 0.38414352 0.18920396 0.233306 0.38414352 0.18920396 0.233306 1
C 1146 0.0125 0.34903933 0.30881806 -0.39111724 0.34903933 0.30881806 -0.39111724 1
C 1147 0.0125 -0.29893099 0.14691429 0.22891088 -0.29893099 0.14691429 0.22891088 1
C 1148 0.0125 -0.48380625 -0.23728624 -0.223005 -0.48380625 -0.23728624 -0.223005 1
C 1149 0.0125 -0.23034614 -0.18863591 -0.22720628 -0.23034614 -0.18863591 -0.22720628 1
C 1150 0.0125 -0.40995118 0.15358437 0.14312066 -0.40995118 0.15358437 0.14312066 1
C 1151 0.0125 0.16427228 0.32672085 -0.19337648 0.16427228 0.32672085 -0.19337648 1
C 1152 0.0125 0.011517448 0.3675633 -0.015494114 0.011517448 0.3675633 -0.015494114 1
C 1153 0.0125 -0.38226707 -0.12522514 0.22946006 -0.38226707 -0.12522514 0.22946006 1
C 1154 0.0125 -0.0052703945 0.12625805 0.47633692 -0.0052703945 0.12625805 0.47633692 1
C 1155 0.0125 0.25753847 -0.23043265 -0.39801378 0.25753847 -0.23043265 -0.39801378 1
C 1156 0.0125 0.21356368 0.49111904 0.11685255 0.21356368 0.49111904 0.11685255 1
C 1157 0.0125 0.37446167 0.30295566 0.28948103 0.37446167 0.30295566 0.28948103 1
C 1158 0.0125 0.20416082 -0.052727803 0.33781763 0.20416082 -0.052727803 0.33781763 1
C 1159 0.0125 -0.44425034 0.1727759 0.36435418 -0.44425034 0.1727759 0.36435418 1
C 1160 0.0125 0.031495253 0.077987046 0.017610461 0.031495253 0.077987046 0.017610461 1
C 1161 0.0125 -0.084763897 0.19653168 0.45924443 -0.084763897 0.19653168 0.45924443 1
C 1162 0.0125 -0.30598659 -0.16198475 0.25092446 -0.30598659 -0.16198475 0.25092446 1
C 1163 0.0125 0.37460965 -0.23387488 0.39031002 0.37460965 -0.23387488 0.39031002 1
C 1164 0.0125 -0.19809769 -0.2922833 0.16460193 -0.19809769 -0.2922833 0.16460193 1
C 1165 0.0125 0.19694338 0.15646716 -0.28290594 0.19694338 0.15646716 -0.28290594 1
C 1166 0.0125 0.30643892 -0.023523889 0.11673446 0.30643892 -0.023523889 0.11673446 1
C 1167 0.0125 -0.49186809 0.30611695 0.29972224 -0.49186809 0.30611695 0.29972224 1
C 1168 0.0125 -0.055886909 -0.34019016 0.17113013 -0.055886909 -0.34019016 0.17113013 1
C 1169 0.0125 0.10999818 0.13755166 -0.10082077 0.10999818 0.13755166 -0.10082077 1
C 1170 0.0125 0.28081852 0.44376172 -0.23253232 0.28081852 0.44376172 -0.23253232 1
C 1171 0.0125 0.065868222 0.36449222 -0.19997551 0.065868222 0.36449222 -0.19997551 1
C 1172 0.0125 -0.4320436 0.13804737 0.23208575 -0.4320436 0.13804737 0.23208575 1
C 1173 0.0125 0.073210808 -0.41322281 -0.10434904 0.073210808 -0.41322281 -0.10434904 1
C 1174 0.0125 0.32527164 -0.17385522 -0.15543326 0.32527164 -0.17385522 -0.15543326 1
C 1175 0.0125 -0.10263356 0.2380052 0.34711898 -0.10263356 0.2380052 0.34711898 1
C 1176 0.0125 -0.37193568 -0.17215126 -0.48126323 -0.37193568 -0.17215126 -0.48126323 1
C 1177 0.0125 -0.40529459 -0.45017408 -0.23587949 -0.40529459 -0.45017408 -0.23587949 1
C 1178 0.0125 -0.13318941 -0.1130342 0.066822413 -0.13318941 -0.1130342 0.066822413 1
C 1179 0.0125 0.12250314 -0.48443956 0.10158031 0.12250314 -0.48443956 0.10158031 1
C 1180 0.0125 -0.35497421 -0.050754901 -0.077286187 -0.35497421 -0.050754901 -0.077286187 1
C 1181 0.0125 0.34275134 0.13075344 0.040194251 0.34275134 0.13075344 0.040194251 1
C 1182 0.0125 0.24251868 0.0005712101 -0.37437764 0.24251868 0.0005712101 -0.37437764 1
C 1183 0.0125 -0.37973193 0.20050579 0.085663122 -0.37973193 0.20050579 0.085663122 1
C 1184 0.0125 -0.44221499 0.03491018 -0.19761302 -0.44221499 0.03491018 -0.19761302 1
C 1185 0.0125 0.036693588 -0.38239797 -0.20037365 0.036693588 -0.38239797 -0.20037365 1
C 1186 0.0125 -0.11712144 0.23670825 -0.41997902 -0.11712144 0.23670825 -0.41997902 1
C 1187 0.0125 -0.18377003 0.2751968 -0.36612512 -0.18377003 0.2751968 -0.36612512 1
C 1188 0.0125 -0.44556534 -0.40288684 -0.091102433 -0.44556534 -0.40288684 -0.091102433 1
C 1189 0.0125 0.072177324 0.21681884 -0.39233831 0.072177324 0.21681884 -0.39233831 1
C 1190 0.0125 0.41119926 0.16400364 -0.39169136 0.41119926 0.16400364 -0.39169136 1
C 1191 0.0125 0.34593103 0.41110926 0.16625498 0.34593103 0.41110926 0.16625498 1
C 1192 0.0125 -0.11349274 -0.20453547 0.35229142 -0.11349274 -0.20453547 0.35229142 1
C 1193 0.0125 -0.40182207 -0.15821675 0.39623155 -0.40182207 -0.15821675 0.39623155 1
C 1194 0.0125 -0.33588469 0.024121548 -0.32522847 -0.33588469 0.024121548 -0.32522847 1
C 1195 0.0125 -0.00025280619 -0.15961614 0.36868289 -0.00025280619 -0.15961614 0.36868289 1
C 1196 0.0125 0.22151406 -0.049558587 -0.30813369 0.22151406 -0.049558587 -0.30813369 1
C 1197 0.0125 -0.48109902 -0.014658721 0.050782545 -0.48109902 -0.014658721 0.050782545 1
C 1198 0.0125 0.10349903 0.2063035 0.2757212 0.10349903 0.2063035 0.2757212 1
C 1199 0.0125 -0.18097377 0.17299329 0.21132796 -0.18097377 0.17299329 0.21132796 1
C 1200 0.0125 0.40438926 0.43821342 0.28887496 0.40438926 0.43821342 0.28887496 1
C 1201 0.0125 -0.27681895 -0.18997011 -0.19917038 -0.27681895 -0.18997011 -0.19917038 1
C 1202 0.0125 0.11401043 0.31956511 0.010813606 0.11401043 0.31956511 0.010813606 1
C 1203 0.0125 -0.13485961 -0.3875809 0.31985093 -0.13485961 -0.3875809 0.31985093 1
C 1204 0.0125 0.29704879 -0.066398685 -0.21668592 0.29704879 -0.066398685 -0.21668592 1
C 1205 0.0125 -0.33993932 -0.042324002 -0.44463646 -0.33993932 -0.042324002 -0.44463646 1
C 1206 0.0125 -0.32236936 -0.47365181 -0.21818057 -0.32236936 -0.47365181 -0.21818057 1
C 1207 0.0125 -0.14929012 -0.18364962 0.1093596 -0.14929012 -0.18364962 0.1093596 1
C 1208 0.0125 -0.25470187 -0.37706 0.063923953 -0.25470187 -0.37706 0.063923953 1
C 1209 0.0125 0.095668813 0.19250518 0.066406004 0.095668813 0.19250518 0.066406004 1
C 1210 0.0125 0.28460938 -0.022893446 0.24131627 0.28460938 -0.022893446 0.24131627 1
C 1211 0.0125 -0.28611012 -0.13671098 0.269251 -0.28611012 -0.13671098 0.269251 1
C 1212 0.0125 0.15100239 -0.13086982 -0.22716556 0.15100239 -0.13086982 -0.22716556 1
C 1213 0.0125 -0.42923076 0.10785921 -0.38055077 -0.42923076 0.10785921 -0.38055077 1
C 1214 0.0125 0.087561268 -0.16496602 0.40026581 0.087561268 -0.16496602 0.40026581 1
C 1215 0.0125 0.28870962 -0.25053252 0.36876581 0.28870962 -0.25053252 0.36876581 1
C 1216 0.0125 -0.015364726 0.31323316 0.21931145 -0.015364726 0.31323316 0.21931145 1
C 1217 0.0125 -0.30384777 -0.10169719 -0.0078143213 -0.30384777 -0.10169719 -0.0078143213 1
C 1218 0.0125 -0.056658226 0.12818906 0.20364596 -0.056658226 0.12818906 0.20364596 1
C 1219 0.0125 0.48696522 0.17119032 0.15510013 0.48696522 0.17119032 0.15510013 1
C 1220 0.0125 0.29903784 0.31255472 0.30595586 0.29903784 0.31255472 0.30595586 1
C 1221 0.0125 -0.20925038 -0.43420256 0.098149088 -0.20925038 -0.43420256 0.098149088 1
C 1222 0.0125 0.38781368 -0.46085726 -0.18657225 0.38781368 -0.46085726 -0.18657225 1
C 1223 0.0125 -0.37235229 0.28909092 -0.076428434 -0.37235229 0.28909092 -0.076428434 1
C 1224 0.0125 -0.26430975 -0.098615166 -0.031012438 -0.26430975 -0.098615166 -0.031012438 1
C 1225 0.0125 0.17112391 0.20957458 -0.10383118 0.17112391 0.20957458 -0.10383118 1
C 1226 0.0125 -0.31321698 0.015165959 0.051813332 -0.31321698 0.015165959 0.051813332 1
C 1227 0.0125 0.40681043 -0.3838868 -0.078597524 0.40681043 -0.3838868 -0.078597524 1
C 1228 0.0125 -0.39686371 -0.21406768 -0.17731827 -0.39686371 -0.21406768 -0.17731827 1
C 1229 0.0125 0.43875712 0.17693019 0.084689407 0.43875712 0.17693019 0.084689407 1
C 1230 0.0125 -0.0096546373 0.25268371 0.090037678 -0.0096546373 0.25268371 0.090037678 1
C 1231 0.0125 0.12648117 -0.14061129 0.11873049 0.12648117 -0.14061129 0.11873049 1
C 1232 0.0125 0.12583416 0.14956694 0.14652194 0.12583416 0.14956694 0.14652194 1
C 1233 0.0125 0.46107121 0.44677899 0.066682206 0.46107121 0.44677899 0.066682206 1
C 1234 0.0125 0.38408001 -0.2576412 -0.25453347 0.38408001 -0.2576412 -0.25453347 1
C 1235 0.0125 -0.0048096569 0.069460071 -0.091414942 -0.0048096569 0.069460071 -0.091414942 1
C 1236 0.0125 -0.081484613 0.3447946 0.3204814 -0.081484613 0.3447946 0.3204814 1
C 1237 0.0125 0.32965832 0.45806958 0.011784687 0.32965832 0.45806958 0.011784687 1
C 1238 0.0125 -0.43865729 0.13343882 -0.25149111 -0.43865729 0.13343882 -0.25149111 1
C 1239 0.0125 0.054196351 -0.030479871 -0.24851452 0.054196351 -0.030479871 -0.24851452 1
C 1240 0.0125 -0.38219645 -0.47144139 0.054173842 -0.38219645 -0.47144139 0.054173842 1
C 1241 0.0125 -0.092959243 0.14760884 0.12515254 -0.092959243 0.14760884 0.12515254 1
C 1242 0.0125 -0.49797754 0.43321936 -0.23192674 -0.49797754 0.43321936 -0.23192674 1
C 1243 0.0125 -0.0043537596 -0.053848593 0.23028478 -0.0043537596 -0.053848593 0.23028478 1
C 1244 0.0125 -0.2063426 0.32044042 -0.16118002 -0.2063426 0.32044042 -0.16118002 1
C 1245 0.0125 -0.32457433 0.2484646 -0.40668997 -0.32457433 0.2484646 -0.40668997 1
C 1246 0.0125 0.15734934 0.17804141 0.43350578 0.15734934 0.17804141 0.43350578 1
C 1247 0.0125 -0.41033665 0.33583941 -0.014952304 -0.41033665 0.33583941 -0.014952304 1
C 1248 0.0125 0.42596641 -0.10807634 -0.32460596 0.42596641 -0.10807634 -0.32460596 1
C 1249 0.0125 -0.16849589 -0.33621651 0.058679179 -0.16849589 -0.33621651 0.058679179 1
C 1250 0.0125 0.390118 0.19576392 0.30364052 0.390118 0.19576392 0.30364052 1
C 1251 0.0125 0.26950997 -0.43229199 0.13632927 0.26950997 -0.43229199 0.13632927 1
C 1252 0.0125 -0.22081238 -0.16164106 0.36201882 -0.22081238 -0.16164106 0.36201882 1
C 1253 0.0125 -0.14391217 0.22991543 -0.29434206 -0.14391217 0.22991543 -0.29434206 1
C 1254 0.0125 -0.46895245 0.30076366 -0.20301713 -0.46895245 0.30076366 -0.20301713 1
C 1255 0.0125 0.10546762 0.050779867 0.41621362 0.10546762 0.050779867 0.41621362 1
C 1256 0.0125 0.4340431 0.15688217 0.15725884 0.4340431 0.15688217 0.15725884 1
C 1257 0.0125 -0.45010366 0.057725586 -0.4213206 -0.45010366 0.057725586 -0.4213206 1
C 1258 0.0125 0.49178929 -0.047065944 -0.38775474 0.49178929 -0.047065944 -0.38775474 1
C 1259 0.0125 0.23145674 -0.046922648 0.18995613 0.23145674 -0.046922648 0.18995613 1
C 1260 0.0125 0.39821103 0.26407782 -0.1493143 0.39821103 0.26407782 -0.1493143 1
C 1261 0.0125 0.020676118 0.040162866 0.36022236 0.020676118 0.040162866 0.36022236 1
C 1262 0.0125 0.20960855 -0.00047255789 0.097596258 0.20960855 -0.00047255789 0.097596258 1
C 1263 0.0125 -0.33676644 0.34303598 0.14995824 -0.33676644 0.34303598 0.14995824 1
C 1264 0.0125 0.18641522 -0.37430021 0.25765717 0.18641522 -0.37430021 0.25765717 1
C 1265 0.0125 -0.37903944 -0.35596307 0.21121012 -0.37903944 -0.35596307 0.21121012 1
C 1266 0.0125 -0.37393062 0.39855502 -0.1796729 -0.37393062 0.39855502 -0.1796729 1
C 1267 0.0125 0.29212429 0.35220146 -0.33037735 0.29212429 0.35220146 -0.33037735 1
C 1268 0.0125 0.25839758 -0.15764924 -0.045761451 0.25839758 -0.15764924 -0.045761451 1
C 1269 0.0125 -0.088972819 -0.26244243 0.21846777 -0.088972819 -0.26244243 0.21846777 1
C 1270 0.0125 -0.32801794 0.080876978 -0.2833302 -0.32801794 0.080876978 -0.2833302 1
C 1271 0.0125 0.41438747 -0.064220429 -0.48802013 0.41438747 -0.064220429 -0.48802013 1
C 1272 0.0125 -0.071615201 -0.023388996 -0.030511729 -0.071615201 -0.023388996 -0.030511729 1
C 1273 0.0125 0.38265022 0.24501263 0.042609595 0.38265022 0.24501263 0.042609595 1
C 1274 0.0125 0.19037616 0.41035119 0.17526557 0.19037616 0.41035119 0.17526557 1
C 1275 0.0125 0.4417139 0.40020459 0.2272871 0.4417139 0.40020459 0.2272871 1
C 1276 0.0125 0.18893428 -0.20063026 0.45920004 0.18893428 -0.20063026 0.45920004 1
C 1277 0.0125 0.30869763 -0.089859332 -0.47738217 0.30869763 -0.089859332 -0.47738217 1
C 1278 0.0125 -0.38014681 -0.33269315 0.19373191 -0.38014681 -0.33269315 0.19373191 1
C 1279 0.0125 -0.28882746 -0.035015993 -0.058805633 -0.28882746 -0.035015993 -0.058805633 1
C 1280 0.0125 -0.080013626 0.053474391 0.44473977 -0.080013626 0.053474391 0.44473977 1
C 1281 0.0125 -0.28219883 -0.27494503 -0.35545549 -0.28219883 -0.27494503 -0.35545549 1
C 1282 0.0125 0.10511847 0.32033706 0.31498305 0.10511847 0.32033706 0.31498305 1
C 1283 0.0125 -0.19411686 -0.20616145 -0.0098514034 -0.19411686 -0.20616145 -0.0098514034 1
C 1284 0.0125 0.014271753 0.2739704 -0.066124797 0.014271753 0.2739704 -0.066124797 1
C 1285 0.0125 0.10296722 -0.091080603 -0.33232335 0.10296722 -0.091080603 -0.33232335 1
C 1286 0.0125 0.091988432 -0.20545215 0.016050581 0.091988432 -0.20545215 0.016050581 1
C 1287 0.0125 0.44320009 0.11363319 -0.25696739 0.44320009 0.11363319 -0.25696739 1
C 1288 0.0125 -0.41578457 0.081439976 0.10331216 -0.41578457 0.081439976 0.10331216 1
C 1289 0.0125 -0.0040643011 0.2340729 -0.076687 -0.0040643011 0.2340729 -0.076687 1
C 1290 0.0125 -0.26048462 -0.33104386 -0.096554032 -0.26048462 -0.33104386 -0.096554032 1
C 1291 0.0125 0.36512898 0.25355955 -0.15235109 0.36512898 0.25355955 -0.15235109 1
C 1292 0.0125 0.14779137 -0.15087377 0.34826098 0.14779137 -0.15087377 0.34826098 1
C 1293 0.0125 -0.072907035 0.093966595 -0.44212781 -0.072907035 0.093966595 -0.44212781 1
C 1294 0.0125 -0.01740702 -0.07425576 -0.40514326 -0.01740702 -0.07425576 -0.40514326 1
C 1295 0.0125 -0.24738971 -0.37765695 -0.38693536 -0.24738971 -0.37765695 -0.38693536 1
C 1296 0.0125 -0.47116025 0.23772585 0.079456132 -0.47116025 0.23772585 0.079456132 1
C 1297 0.0125 0.20472383 0.37087471 -0.0513876 0.20472383 0.37087471 -0.0513876 1
C 1298 0.0125 -0.29574759 -0.065153261 0.19195905 -0.29574759 -0.065153261 0.19195905 1
C 1299 0.0125 -0.007036377 -0.27889825 0.31190404 -0.007036377 -0.27889825 0.31190404 1
C 1300 0.0125 -0.49555091 0.078748031 0.10482568 -0.49555091 0.078748031 0.10482568 1
C 1301 0.0125 0.27871561 0.055627708 -0.23605137 0.27871561 0.055627708 -0.23605137 1
C 1302 0.0125 0.49838496 0.33971002 0.22561639 0.49838496 0.33971002 0.22561639 1
C 1303 0.0125 -0.2824413 -0.30844979 -0.17147463 -0.2824413 -0.30844979 -0.17147463 1
C 1304 0.0125 0.062444372 0.36046257 -0.069685082 0.062444372 0.36046257 -0.069685082 1
C 1305 0.0125 -0.2729797 0.044319876 0.27815702 -0.2729797 0.044319876 0.27815702 1
C 1306 0.0125 -0.16648136 0.15683084 0.02666699 -0.16648136 0.15683084 0.02666699 1
C 1307 0.0125 -0.4463213 0.063587213 -0.24529153 -0.4463213 0.063587213 -0.24529153 1
C 1308 0.0125 -0.075269149 -0.39026868 -0.2811145 -0.075269149 -0.39026868 -0.2811145 1
C 1309 0.0125 -0.24944393 -0.02247376 0.47734195 -0.24944393 -0.02247376 0.47734195 1
C 1310 0.0125 0.07843833 0.43882207 0.12028418 0.07843833 0.43882207 0.12028418 1
C 1311 0.0125 -0.35764938 0.051056059 -0.1238009 -0.35764938 0.051056059 -0.1238009 1
C 1312 0.0125 -0.036226809 0.018293148 0.10094682 -0.036226809 0.018293148 0.10094682 1
C 1313 0.0125 0.087563346 0.041083105 -0.066415904 0.087563346 0.041083105 -0.066415904 1
C 1314 0.0125 -0.48872494 0.47146415 -0.054349873 -0.48872494 0.47146415 -0.054349873 1
C 1315 0.0125 -0.044961886 0.16322143 0.28662757 -0.044961886 0.16322143 0.28662757 1
C 1316 0.0125 0.40371972 -0.10263232 0.042899127 0.40371972 -0.10263232 0.042899127 1
C 1317 0.0125 0.1343811 0.36127239 -0.35639858 0.1343811 0.36127239 -0.35639858 1
C 1318 0.0125 -0.45571525 0.19170591 -0.10858776 -0.45571525 0.19170591 -0.10858776 1
C 1319 0.0125 -0.24864829 -0.16052433 -0.052304418 -0.24864829 -0.16052433 -0.052304418 1
C 1320 0.0125 -0.34168225 0.017673985 0.47905239 -0.34168225 0.017673985 0.47905239 1
C 1321 0.0125 -0.26511791 -0.23467082 -0.29844069 -0.26511791 -0.23467082 -0.29844069 1
C 1322 0.0125 0.11782566 0.072628281 0.097819375 0.11782566 0.072628281 0.097819375 1
C 1323 0.0125 0.39608834 0.15889909 -0.17870629 0.39608834 0.15889909 -0.17870629 1
C 1324 0.0125 -0.11178608 -0.12446828 0.40035369 -0.11178608 -0.12446828 0.40035369 1
C 1325 0.0125 -0.42316396 -0.17116254 -0.21907586 -0.42316396 -0.17116254 -0.21907586 1
C 1326 0.0125 0.4728585 -0.37742516 0.14930051 0.4728585 -0.37742516 0.14930051 1
C 1327 0.0125 -0.098232484 -0.02604227 -0.25657465 -0.098232484 -0.02604227 -0.25657465 1
C 1328 0.0125 -0.2250384 -0.078231625 -0.29702068 -0.2250384 -0.078231625 -0.29702068 1
C 1329 0.0125 0.13032833 0.049562504 0.10466072 0.13032833 0.049562504 0.10466072 1
C 1330 0.0125 0.26316941 -0.10482729 -0.49225331 0.26316941 -0.10482729 -0.49225331 1
C 1331 0.0125 0.35331115 -0.091584815 0.21835265 0.35331115 -0.091584815 0.21835265 1
C 1332 0.0125 0.2076562 -0.48358071 -0.052412946 0.2076562 -0.48358071 -0.052412946 1
C 1333 0.0125 -0.46768672 -0.25955958 0.43463375 -0.46768672 -0.25955958 0.43463375 1
C 1334 0.0125 -0.26954377 0.38075142 0.052814453 -0.26954377 0.38075142 0.052814453 1
C 1335 0.0125 0.21591211 -0.078162567 0.35469191 0.21591211 -0.078162567 0.35469191 1
C 1336 0.0125 0.37310396 -0.280361 -0.10376297 0.37310396 -0.280361 -0.10376297 1
C 1337 0.0125 -0.0052474693 -0.39586024 -0.16144966 -0.0052474693 -0.39586024 -0.16144966 1
C 1338 0.0125 -0.069822603 0.285098 0.29953747 -0.069822603 0.285098 0.29953747 1
C 1339 0.0125 0.041932134 -0.24664773 -0.14231298 0.041932134 -0.24664773 -0.14231298 1
C 1340 0.0125 0.24235624 0.15145704 0.29847151 0.24235624 0.15145704 0.29847151 1
C 1341 0.0125 -0.0057877217 -0.43513521 0.12856007 -0.0057877217 -0.43513521 0.12856007 1
C 1342 0.0125 0.32729659 0.36435812 -0.17588944 0.32729659 0.36435812 -0.17588944 1
C 1343 0.0125 -0.31817825 0.45833864 0.017922194 -0.31817825 0.45833864 0.017922194 1
C 1344 0.0125 0.10296911 0.14952654 -0.1254658 0.10296911 0.14952654 -0.1254658 1
C 1345 0.0125 0.48672363 0.21599399 -0.22838336 0.48672363 0.21599399 -0.22838336 1
C 1346 0.0125 0.15852982 -0.2677563 -0.33613647 0.15852982 -0.2677563 -0.33613647 1
C 1347 0.0125 -0.031500875 -0.31698627 0.21740587 -0.031500875 -0.31698627 0.21740587 1
C 1348 0.0125 -0.25508975 0.44489986 0.00010826614 -0.25508975 0.44489986 0.00010826614 1
C 1349 0.0125 -0.23795369 -0.28034569 0.021411728 -0.23795369 -0.28034569 0.021411728 1
C 1350 0.0125 0.32113833 -0.32903608 0.10059439 0.32113833 -0.32903608 0.10059439 1
C 1351 0.0125 -0.073719017 -0.063229151 0.1509999 -0.073719017 -0.063229151 0.1509999 1
C 1352 0.0125 0.43622914 -0.46198874 -0.13465006 0.43622914 -0.46198874 -0.13465006 1
C 1353 0.0125 -0.23292123 0.24213961 0.21708221 -0.23292123 0.24213961 0.21708221 1
C 1354 0.0125 -0.087387178 -0.33439571 -0.40596085 -0.087387178 -0.33439571 -0.40596085 1
C 1355 0.0125 -0.018575384 0.082305779 0.2391665 -0.018575384 0.082305779 0.2391665 1
C 1356 0.0125 0.0054444512 -0.31349509 0.33809062 0.0054444512 -0.31349509 0.33809062 1
C 1357 0.0125 -0.44629107 -0.2856867 0.2849797 -0.44629107 -0.2856867 0.2849797 1
C 1358 0.0125 -0.35932994 -0.42848909 0.0099705698 -0.35932994 -0.42848909 0.0099705698 1
C 1359 0.0125 0.067004943 0.11379552 0.45026313 0.067004943 0.11379552 0.45026313 1
C 1360 0.0125 -0.070954421 0.43844939 -0.001597847 -0.070954421 0.43844939 -0.001597847 1
C 1361 0.0125 -0.45952237 0.095587071 0.41378605 -0.45952237 0.095587071 0.41378605 1
C 1362 0.0125 -0.20063667 -0.046349044 0.30499023 -0.20063667 -0.046349044 0.30499023 1
C 1363 0.0125 -0.096952595 -0.31671857 -0.29907446 -0.096952595 -0.31671857 -0.29907446 1
C 1364 0.0125 -0.025512227 0.44619275 -0.063555228 -0.025512227 0.44619275 -0.063555228 1
C 1365 0.0125 0.020623315 -0.024342584 0.16173334 0.020623315 -0.024342584 0.16173334 1
C 1366 0.0125 -0.43294253 0.076963554 -0.39561921 -0.43294253 0.076963554 -0.39561921 1
C 1367 0.0125 0.062079126 0.27353412 0.23295494 0.062079126 0.27353412 0.23295494 1
C 1368 0.0125 0.48637642 -0.17515676 0.24856899 0.48637642 -0.17515676 0.24856899 1
C 1369 0.0125 -0.44362175 -0.16841846 -0.060959226 -0.44362175 -0.16841846 -0.060959226 1
C 1370 0.0125 0.40483059 0.015592708 -0.25144354 0.40483059 0.015592708 -0.25144354 1
C 1371 0.0125 0.27655894 0.18517908 0.12969982 0.27655894 0.18517908 0.12969982 1
C 1372 0.0125 -0.47236235 0.39414156 0.082467093 -0.47236235 0.39414156 0.082467093 1
C 1373 0.0125 0.42833593 0.047182125 -0.36827804 0.42833593 0.047182125 -0.36827804 1
C 1374 0.0125 0.081805011 -0.041135467 0.13927918 0.081805011 -0.041135467 0.13927918 1
C 1375 0.0125 0.36124576 -0.12814334 -0.13986517 0.36124576 -0.12814334 -0.13986517 1
C 1376 0.0125 0.067435442 -0.12264247 -0.020880908 0.067435442 -0.12264247 -0.020880908 1
C 1377 0.0125 -0.35617904 0.41595225 -0.10536977 -0.35617904 0.41595225 -0.10536977 1
C 1378 0.0125 -0.43000654 0.21775212 -0.054086475 -0.43000654 0.21775212 -0.054086475 1
C 1379 0.0125 -0.032877888 0.036416146 -0.028718336 -0.032877888 0.036416146 -0.028718336 1
C 1380 0.0125 0.015908452 0.15249885 0.37473892 0.015908452 0.15249885 0.37473892 1
C 1381 0.0125 -0.36976996 -0.24908758 0.34745632 -0.36976996 -0.24908758 0.34745632 1
C 1382 0.0125 -0.15022182 -0.45222192 -0.071723765 -0.15022182 -0.45222192 -0.071723765 1
C 1383 0.0125 0.43396493 0.31576565 0.2252382 0.43396493 0.31576565 0.2252382 1
