3000 
 19.990000
C 1032 0.0125 0.82967526 0.20399195 0.34502506 1.3258917 0.22208338 0.286357 -1
C 965 0.0125 0.073168609 0.37698031 0.2343063 0.57187387 0.34772834 0.21339251 -1
C 301 0.0125 0.081295336 0.6246832 0.19274108 0.5774435 0.56641181 0.17173045 -1
C 1048 0.0125 1.4664999 0.42721249 0.64866381 0.96661131 0.42874316 0.65910751 -1
C 2669 0.0125 0.71907711 0.19605687 0.75936758 1.2184096 0.20043404 0.7339128 -1
C 670 0.0125 0.99875243 0.82777454 0.41195721 0.5036224 0.76797112 0.37632285 -1
C 2704 0.0125 0.2899759 0.40098739 0.1812934 0.78368099 0.39621618 0.26023938 -1
C 129 0.0125 0.83893019 0.31544041 0.18184945 0.33963844 0.31078224 0.15565701 -1
C 345 0.0125 1.5114843 0.44343593 0.25086774 1.0136769 0.44614821 0.20417204 -1
C 2093 0.0125 0.98481734 0.66176349 0.42774229 1.473748 0.55735222 0.42103169 -1
C 2023 0.0125 0.48174092 0.064820657 0.44951908 0.97144181 0.1142191 0.36146889 -1
C 1262 0.0125 1.5050613 0.79318518 0.16995153 1.0057753 0.79283197 0.14324157 -1
C 2478 0.0125 0.64487629 0.40302884 0.83127772 0.14583229 0.40269267 0.80037514 -1
C 227 0.0125 0.78656618 0.25539735 0.29452754 0.28666751 0.24728662 0.30049346 -1
C 339 0.0125 0.26957247 0.32973663 0.088736656 -0.22832946 0.29829215 0.12197543 -1
C 2044 0.0125 0.10649632 0.7802907 0.81286445 0.60398702 0.73094303 0.80462969 -1
C 267 0.0125 0.92869196 0.87981884 0.21744289 0.43325463 0.83237038 0.16958378 -1
C 419 0.0125 0.33615934 0.80678946 0.84686465 0.83607248 0.79901383 0.85200158 -1
C 1060 0.0125 1.0677388 0.17837335 0.7117816 0.57474379 0.12149486 0.77277917 -1
C 2758 0.0125 0.54366866 0.72357629 0.33032457 0.046106731 0.76702517 0.30699388 -1
C 901 0.0125 0.70889415 0.50066514 0.012482246 1.2020187 0.58109574 0.031431896 -1
C 2813 0.0125 0.39959868 0.20469069 0.72242852 0.89420641 0.16530801 0.66068572 -1
C 2989 0.0125 0.99464137 0.52184373 0.26834541 0.49853647 0.46083996 0.25575491 -1
C 2490 0.0125 0.66926969 0.62390166 0.086150627 0.17824765 0.53108077 0.10293278 -1
C 1022 0.0125 0.6801655 0.45155956 0.026576862 1.1775564 0.40070437 0.030582942 -1
C 1471 0.0125 0.90995549 0.31546973 0.23817547 0.4105015 0.2921583 0.23968789 -1
C 2897 0.0125 1.0820263 0.76299549 0.45644244 0.58607587 0.71286965 0.49543701 -1
C 2706 0.0125 0.35614872 0.028363183 0.37595327 0.85612919 0.029587727 0.37170772 -1
C 2491 0.0125 0.71166729 0.044576986 0.64946084 0.21791378 0.11236286 0.68961733 -1
C 40 0.0125 1.1272328 0.43157048 0.52524282 0.63864386 0.52947515 0.56641961 -1
C 2446 0.0125 0.86586164 0.53645365 0.79265712 1.3639107 0.57298533 0.81740845 -1
C 1897 0.0125 0.99174237 0.013677255 0.50403702 1.4854687 0.041487866 0.43013886 -1
C 2884 0.0125 0.28717604 0.46489412 0.7604491 0.7851508 0.45609512 0.71636159 -1
C 2269 0.0125 1.1801887 0.84641549 0.84292844 0.6807781 0.82310763 0.83616403 -1
C 77 0.0125 0.85957604 0.60531198 0.82467911 0.36163587 0.57407963 0.85754446 -1
C 1169 0.0125 1.1175 0.3795353 0.02756385 0.6178765 0.36085801 0.032809999 -1
C 2240 0.0125 1.0127584 0.16611087 0.67120948 0.51865507 0.20825057 0.73513242 -1
C 1901 0.0125 0.39730013 0.50465645 0.093696709 0.89284256 0.44856423 0.12963227 -1
C 1128 0.0125 0.23508662 0.50740462 0.35143603 0.73496387 0.49703556 0.35533196 -1
C 201 0.0125 0.19199321 0.7850604 0.4918728 0.68849257 0.84362968 0.49948998 -1
C 693 0.0125 0.90414756 0.60265652 0.027473345 1.3954159 0.69229218 0.052391788 -1
C 2698 0.0125 0.29022523 0.38339191 0.085749107 0.78996017 0.39962536 0.086987598 -1
C 1767 0.0125 0.14042341 0.69129207 0.11656136 0.62971048 0.72938732 0.21220087 -1
C 1924 0.0125 0.18766546 0.65099484 0.60843985 0.68511745 0.6216299 0.64941803 -1
C 2344 0.0125 1.3027437 0.80224055 0.38497919 0.80668883 0.76252836 0.4334823 -1
C 379 0.0125 1.1832352 0.93011812 0.71424423 0.68845606 0.85822572 0.71924721 -1
C 782 0.0125 0.42684009 0.45211438 0.25310982 -0.071251909 0.43069963 0.2911331 -1
C 1330 0.0125 0.91789299 0.76152916 0.91136324 0.4215689 0.81081567 0.87624578 -1
C 1536 0.0125 0.45837924 0.12604389 0.55123627 0.9576799 0.14242461 0.53048773 -1
C 1727 0.0125 -0.003300488 0.77012044 0.84401049 0.49650437 0.7819608 0.83660043 -1
C 2252 0.0125 0.29710057 0.67736938 0.56401405 0.79033895 0.6610887 0.64433116 -1
C 1272 0.0125 0.67328525 0.62452452 0.062356483 1.1710903 0.67126431 0.060002113 -1
C 998 0.0125 0.99074324 0.055157859 0.58912434 0.49389855 0.065825169 0.5340647 -1
C 916 0.0125 0.88888151 0.42730036 0.19974705 1.3871999 0.38648037 0.20328356 -1
C 463 0.0125 0.24650874 0.75615159 0.48965843 0.74162123 0.80528461 0.44016537 -1
C 1229 0.0125 0.56540709 0.40294485 0.36428325 1.0640677 0.40152681 0.32773746 -1
C 2237 0.0125 0.48173504 0.18113851 0.32856933 0.9777844 0.19555432 0.26751845 -1
C 1677 0.0125 0.84381074 0.57056311 0.44127246 0.3488697 0.61542588 0.49623332 -1
C 64 0.0125 0.68363466 0.41725962 0.48891409 0.20122397 0.30315899 0.55419027 -1
C 2970 0.0125 0.26609334 0.92114132 0.68846362 0.76473927 0.92816075 0.65236696 -1
C 870 0.0125 0.33796992 0.48851301 0.75434042 0.83347533 0.52478201 0.810545 -1
C 2920 0.0125 0.17030766 0.62889299 0.52013351 0.66805751 0.58241856 0.52936266 -1
C 1238 0.0125 0.89369876 0.45117372 0.91010332 0.4013663 0.49539044 0.83491266 -1
C 2069 0.0125 0.49730572 0.39152494 0.54810477 0.99277148 0.32520475 0.5588432 -1
C 2070 0.0125 0.69280004 0.52008553 0.57311815 1.1747064 0.42774384 0.47699704 -1
C 1334 0.0125 0.87509477 0.82125631 0.33669075 0.37733343 0.79021406 0.37232821 -1
C 2519 0.0125 1.2448219 0.42200753 0.12325104 0.74890155 0.48506697 0.13255539 -1
C 1368 0.0125 1.0043473 0.96734781 0.40268697 0.5073805 0.93492474 0.44710219 -1
C 1861 0.0125 0.69856415 0.35662625 0.41479123 1.1984237 0.36643457 0.4081452 -1
C 199 0.0125 1.5793361 0.18161462 0.78216903 1.0819835 0.13043958 0.77753469 -1
C 2908 0.0125 1.0499232 0.86654506 0.51842274 0.55155353 0.90517863 0.53004652 -1
C 74 0.0125 1.0959495 0.68978404 0.1757113 1.5855945 0.67320765 0.075846386 -1
C 1527 0.0125 1.1891906 0.36985239 0.45608637 0.69546422 0.44585957 0.434705 -1
C 2637 0.0125 0.23296448 0.83033831 0.4190591 0.72517473 0.87013516 0.49745089 -1
C 1496 0.0125 0.94123318 0.30535566 0.32884426 0.45055938 0.31207143 0.42472976 -1
C 697 0.0125 0.45742615 0.47033346 0.77937695 -0.040311495 0.51784381 0.77929702 -1
C 2924 0.0125 0.080950977 0.37028898 0.36980091 0.57954503 0.37234407 0.33238771 -1
C 86 0.0125 1.0297317 0.61646849 0.8833687 0.53235805 0.65556123 0.85033564 -1
C 1377 0.0125 0.42561282 0.42063632 0.25642909 0.91993662 0.48838952 0.22397157 -1
C 2213 0.0125 0.32591458 0.62573456 0.8405412 -0.17227373 0.62112268 0.79826666 -1
C 2458 0.0125 0.81288836 0.95438931 0.35789188 0.31302953 0.96439365 0.35148346 -1
C 2770 0.0125 0.69346827 0.066644101 0.2969459 0.19502018 0.088237116 0.26403326 -1
C 152 0.0125 1.036162 0.91537246 0.75512712 0.53954757 0.88217747 0.80279591 -1
C 2205 0.0125 -0.094005752 0.34468571 0.33161841 0.40349681 0.34859028 0.38137738 -1
C 748 0.0125 0.98797984 0.3092734 0.58347078 0.49072149 0.3128987 0.63563328 -1
C 1863 0.0125 0.71620756 0.23730706 0.12102575 0.21652827 0.2267398 0.1065711 -1
C 1205 0.0125 1.050057 0.79982348 0.29113717 0.57331247 0.7193069 0.1637333 -1
C 2569 0.0125 0.6558746 0.13546959 0.21849935 1.1489631 0.16631815 0.29538934 -1
C 1742 0.0125 0.14142459 0.756093 0.11659581 0.62208389 0.8477696 0.21936762 -1
C 1279 0.0125 0.11015884 0.11536608 0.27542319 0.60787241 0.075418395 0.30160305 -1
C 490 0.0125 0.57995889 0.35987076 0.074992898 0.08099692 0.39048422 0.084981257 -1
C 2050 0.0125 1.130179 0.73759004 0.88248172 0.63439394 0.68443573 0.91951904 -1
C 737 0.0125 0.42330609 0.52167488 0.27692508 0.91953631 0.48852332 0.3284673 -1
C 2507 0.0125 0.10707704 0.3243859 0.67122845 0.60679546 0.34041471 0.66627029 -1
C 1682 0.0125 1.5858374 0.63743169 0.60160883 1.0880528 0.63076587 0.5550675 -1
C 2607 0.0125 1.1251966 0.6312659 0.13360711 0.62899906 0.57748136 0.16352753 -1
C 802 0.0125 1.4485487 0.1887131 0.31309388 0.94871477 0.1905878 0.30034355 -1
C 1959 0.0125 0.88671788 0.57869073 0.34897273 0.39673097 0.54720461 0.2545196 -1
C 495 0.0125 1.1322225 0.62625942 0.87517434 0.63625002 0.65787772 0.82029675 -1
C 105 0.0125 0.29374299 0.43679777 0.35395887 0.79243163 0.42001593 0.38602146 -1
C 449 0.0125 0.74242123 0.03449478 0.5233337 0.25033703 0.047138281 0.61104509 -1
C 885 0.0125 -0.029978736 0.98117758 0.55761402 0.46685158 0.94218002 0.51713199 -1
C 1524 0.0125 0.6806944 0.96157471 0.51858914 0.18694633 0.921664 0.4506187 -1
C 2724 0.0125 1.1971888 0.66204874 0.62910905 0.70527147 0.58330618 0.58648316 -1
C 2459 0.0125 0.93465908 0.49814499 0.49804942 0.43993057 0.52022821 0.42908541 -1
C 2173 0.0125 1.00102 0.56763453 0.9127132 0.50260875 0.56572636 0.95249506 -1
C 2819 0.0125 0.36114571 0.92883418 0.44591253 -0.13378667 0.89352684 0.38430628 -1
C 879 0.0125 0.87549177 0.27618333 0.33950952 0.37787974 0.32373838 0.35049957 -1
C 1198 0.0125 0.4010387 0.50351418 0.47008062 -0.094357075 0.5602637 0.43316831 -1
C 1852 0.0125 0.84125622 0.21221336 0.21234795 1.3315627 0.30996087 0.2190553 -1
C 2448 0.0125 0.64907023 0.3334887 0.18800491 0.15001002 0.36320452 0.1954803 -1
C 2782 0.0125 1.1414449 0.40365463 0.61136515 0.64374956 0.4444015 0.58608656 -1
C 1276 0.0125 0.73035515 0.67420475 0.73052988 1.2269957 0.64625918 0.78119823 -1
C 2059 0.0125 1.4674943 0.80460213 0.29828292 0.98330857 0.75489031 0.18385831 -1
C 1706 0.0125 1.4473726 0.34506695 0.41115238 0.94961918 0.36681756 0.4532053 -1
C 2005 0.0125 0.97956433 0.74272838 0.26563927 1.4696531 0.65494393 0.21973833 -1
C 2551 0.0125 0.55823085 0.55752084 0.64748823 1.0518717 0.57600491 0.5701768 -1
C 636 0.0125 0.37515678 0.22321071 0.63451841 -0.12025615 0.26464773 0.68789444 -1
C 2556 0.0125 1.0153679 0.28883362 0.70217309 0.51714231 0.27069749 0.74015217 -1
C 830 0.0125 0.74290628 0.33898113 0.27857275 0.25662061 0.23090479 0.23561045 -1
C 1389 0.0125 0.86109211 0.3969343 0.89448964 0.3690796 0.33571018 0.95910625 -1
C 2801 0.0125 0.99826813 0.72343644 0.09413115 0.50624944 0.63851303 0.067567551 -1
C 2561 0.0125 -0.19194553 0.56992636 0.25655593 0.307441 0.54542419 0.25298725 -1
C 434 0.0125 0.85036929 0.78750589 0.69188259 1.3493495 0.79158156 0.72353905 -1
C 2457 0.0125 1.4198903 0.33277815 0.17318453 0.9302428 0.2356952 0.20182345 -1
C 121 0.0125 0.09048457 0.34209699 0.041569501 0.59029115 0.3282592 0.042946709 -1
C 2405 0.0125 0.4405885 0.31332478 0.74944608 0.9289338 0.26836229 0.65199231 -1
C 2207 0.0125 0.64617761 0.26822894 0.92150874 1.1421363 0.32268185 0.95406507 -1
C 1429 0.0125 0.90487398 0.11990795 0.30167533 0.40573299 0.14746686 0.31161425 -1
C 1204 0.0125 0.81923584 0.69913351 0.28161069 1.3093037 0.6808342 0.18414995 -1
C 994 0.0125 0.79174656 0.64225407 0.45730758 0.29270422 0.63963598 0.42648721 -1
C 2603 0.0125 0.67270904 0.45680541 0.31123466 0.17553092 0.48482225 0.35627942 -1
C 822 0.0125 0.98105907 0.73885333 0.33458136 0.48173338 0.75797896 0.31702942 -1
C 2056 0.0125 1.4257451 0.08138895 0.74979372 0.92876231 0.11203883 0.79527619 -1
C 527 0.0125 0.96832046 0.50301582 0.6540663 0.47424789 0.42882289 0.67375641 -1
C 95 0.0125 0.3378254 0.41601007 0.31906144 0.83682875 0.39555795 0.29503346 -1
C 2589 0.0125 1.0570823 0.38050597 0.11158665 1.5519455 0.37874995 0.18305218 -1
C 2826 0.0125 0.68820635 0.70395986 0.54052645 0.18934827 0.67482042 0.52345362 -1
C 1388 0.0125 0.73397756 0.3306584 0.84857154 0.23605722 0.28736136 0.86273713 -1
C 1206 0.0125 0.60723018 0.18193467 0.57826591 1.1065972 0.20566182 0.58660551 -1
C 1122 0.0125 -0.050476572 0.8847069 0.29717508 0.44634502 0.94067642 0.30315621 -1
C 720 0.0125 0.64807328 0.89380636 0.34083242 1.1456603 0.94268265 0.33656169 -1
C 1350 0.0125 0.38163212 0.049940974 0.51410386 0.87340499 0.049008698 0.42377901 -1
C 2010 0.0125 0.598692 0.45529446 0.37533985 0.10168532 0.50991839 0.37610373 -1
C 253 0.0125 0.55484493 0.55843731 0.83736164 1.029746 0.51096038 0.98640848 -1
C 2279 0.0125 0.91887497 0.077172869 0.25812649 0.42723598 0.1295832 0.33258624 -1
C 1375 0.0125 0.4610337 0.74013519 0.46842223 0.95659816 0.77902599 0.52230577 -1
C 2564 0.0125 0.85477496 0.73011703 0.66622129 0.35768642 0.78282711 0.65505762 -1
C 861 0.0125 0.51798087 0.28728179 0.69576394 1.0123516 0.23045554 0.64709839 -1
C 1371 0.0125 1.4275247 0.32556862 0.94179871 0.93766089 0.42553924 0.9355237 -1
C 2079 0.0125 0.69398901 0.55525117 0.23644125 0.19552444 0.52555524 0.21092211 -1
C 1806 0.0125 1.4372955 0.10645497 0.70552852 0.94033908 0.10444825 0.65048047 -1
C 2619 0.0125 0.43328396 0.66262179 0.65762399 0.93265855 0.65054873 0.67951605 -1
C 1752 0.0125 0.53691696 0.45736181 0.079691141 1.0354544 0.48920685 0.10081737 -1
C 1530 0.0125 1.2144509 0.37805531 0.27622785 0.71771791 0.38812126 0.33239742 -1
C 608 0.0125 -0.040118652 0.71352136 0.35089257 0.45577205 0.76590302 0.38761553 -1
C 391 0.0125 1.2234995 0.82389645 0.67060432 0.727182 0.88217465 0.65409488 -1
C 540 0.0125 -0.03355901 0.61950487 0.75986949 0.46591232 0.63062683 0.73975253 -1
C 2065 0.0125 1.1658018 0.73172112 0.92882821 0.66646706 0.7088091 0.94065443 -1
C 1601 0.0125 0.83902889 0.69984603 0.68004208 0.35168531 0.79483527 0.73897656 -1
C 173 0.0125 0.92836834 0.74337144 0.50828774 0.4324667 0.75744006 0.57060659 -1
C 1325 0.0125 1.0669797 0.1936902 0.81864019 0.56711676 0.19099286 0.83003219 -1
C 2889 0.0125 0.44273783 0.73246721 0.27183177 0.9367968 0.67068752 0.31753741 -1
C 1503 0.0125 0.78473307 0.071861336 0.59738333 1.2844558 0.085371292 0.60711627 -1
C 1188 0.0125 0.43747768 0.58007603 0.75379941 -0.056601202 0.5085473 0.72605599 -1
C 2799 0.0125 0.78725808 0.5887945 0.25172249 0.29195296 0.64920626 0.28371076 -1
C 968 0.0125 0.96012177 0.093795177 0.40977944 1.4546076 0.1065555 0.33683508 -1
C 2165 0.0125 0.045579036 0.6492901 0.11763784 0.5333388 0.59427352 0.022434657 -1
C 1210 0.0125 0.1819188 0.29953456 0.92629047 0.68188897 0.29654506 0.93085855 -1
C 1415 0.0125 0.83123965 0.38059145 0.061698382 0.33125705 0.38420976 0.0637721 -1
C 1236 0.0125 0.67828926 0.42918314 0.40552155 0.18134214 0.48019318 0.38450885 -1
C 218 0.0125 -0.012968956 0.47646501 0.35666661 0.48353292 0.45465559 0.30180151 -1
C 1586 0.0125 1.1177368 0.90367381 0.62641446 0.61783816 0.90099949 0.63611977 -1
C 1707 0.0125 0.16412705 0.24691597 0.83885281 0.66282088 0.24476603 0.87490565 -1
C 1748 0.0125 0.73868288 0.21805528 0.1025234 0.23882871 0.22925594 0.10703522 -1
C 57 0.0125 1.339631 0.037060517 0.34693185 0.8399268 0.042890485 0.3307522 -1
C 1579 0.0125 1.3796992 0.66001935 0.51573177 0.88050607 0.68028334 0.49584098 -1
C 1487 0.0125 0.67018065 0.33952864 0.40633198 0.17662219 0.36661268 0.48160818 -1
C 399 0.0125 0.35202974 0.37952331 0.42692055 0.85160737 0.39686616 0.41590413 -1
C 2772 0.0125 -0.18493804 0.47204601 0.3483963 0.31085938 0.45089552 0.28726053 -1
C 780 0.0125 0.4439568 0.23168506 0.16945516 0.94377581 0.24382083 0.17526418 -1
C 2741 0.0125 1.3843328 0.55447477 0.66373415 0.89457679 0.60749176 0.57812908 -1
C 1103 0.0125 1.2563093 0.14585628 0.51697051 0.75848142 0.18290719 0.54516059 -1
C 1081 0.0125 0.88052868 0.95528278 0.5431942 0.38346492 0.92836859 0.59013295 -1
C 1296 0.0125 0.65058882 0.61015281 0.88003945 1.1500632 0.5872927 0.88168308 -1
C 144 0.0125 1.4371553 0.12444724 0.5974148 0.93852046 0.10062149 0.62562188 -1
C 874 0.0125 0.82577583 0.9023515 0.47937885 1.3218762 0.94083776 0.430356 -1
C 122 0.0125 0.43932428 0.20144758 0.64808828 -0.060666796 0.20337837 0.65035396 -1
C 995 0.0125 0.34387926 0.76942878 0.10315998 0.82734701 0.86919832 0.18256364 -1
C 1372 0.0125 1.0423354 0.5441633 0.65760917 1.5382198 0.5056944 0.70878369 -1
C 1621 0.0125 1.331151 0.56436342 0.77571696 0.83571255 0.50324514 0.74733973 -1
C 1101 0.0125 0.52725451 0.39985792 0.37331453 0.02801537 0.3815101 0.39389694 -1
C 1942 0.0125 0.76183315 0.062657617 0.36842511 1.2596399 0.031938333 0.40370552 -1
C 2812 0.0125 0.71279641 0.77306998 0.33385686 0.21643855 0.82167359 0.29826797 -1
C 2369 0.0125 1.017129 0.68316532 0.9231423 0.5189325 0.67070422 0.88258346 -1
C 1868 0.0125 0.89760591 0.6885399 0.39042809 1.3947235 0.68604039 0.44397967 -1
C 744 0.0125 0.27787194 0.54091642 0.64459854 0.77327474 0.5149583 0.58213056 -1
C 743 0.0125 0.74926357 0.38111613 0.13944645 1.2482981 0.38217284 0.1704863 -1
C 2585 0.0125 0.93965913 0.51942094 0.24175215 0.43983248 0.50643681 0.24392651 -1
C 1628 0.0125 0.21351204 0.22241418 0.14351259 0.71038027 0.27336036 0.12056813 -1
C 486 0.0125 0.60902392 0.29321163 0.48844372 0.10908355 0.28566569 0.48681195 -1
C 1717 0.0125 0.77351232 0.68089153 0.40857944 1.2624382 0.74271864 0.49301254 -1
C 2238 0.0125 1.1900149 0.63207428 0.79801064 1.6847852 0.60655433 0.86547165 -1
C 2027 0.0125 0.17461399 0.34024207 0.85862602 0.67026357 0.334892 0.79302975 -1
C 652 0.0125 0.90759673 0.942163 0.44292677 0.41637151 0.88394711 0.51578754 -1
C 567 0.0125 0.39064253 0.053333798 0.6398718 0.88359572 0.016651365 0.56469506 -1
C 1856 0.0125 0.6169627 0.23113094 0.33935145 1.1092123 0.22176046 0.25215869 -1
C 896 0.0125 0.7141461 0.54521455 0.41022744 0.2142934 0.54331704 0.39824053 -1
C 202 0.0125 0.098383596 0.69223721 0.41776912 0.58342573 0.8134554 0.42411569 -1
C 717 0.0125 0.99480509 0.3468376 0.92978961 1.4916179 0.31739439 0.88172527 -1
C 767 0.0125 1.3774854 0.41212017 0.31982466 0.87878444 0.44259636 0.3390226 -1
C 843 0.0125 0.8900205 0.41898636 0.78083433 0.40680901 0.33621545 0.87909729 -1
C 1772 0.0125 1.4311143 0.2806002 0.21173372 0.95371902 0.13292794 0.19480295 -1
C 275 0.0125 0.68249779 0.85098016 0.5407728 0.18354252 0.88327638 0.5400059 -1
C 1869 0.0125 0.5913513 0.89282441 0.63235039 0.092485631 0.87078084 0.65778902 -1
C 1821 0.0125 1.0381263 0.53490973 0.8221476 0.54326154 0.46471761 0.83563503 -1
C 2764 0.0125 0.83483461 0.29948189 0.53425531 0.33691604 0.30151033 0.57978527 -1
C 2101 0.0125 0.94380328 0.17665349 0.49035586 0.44412738 0.16044289 0.49818403 -1
C 2855 0.0125 1.3210757 0.76408533 0.59641162 0.82799461 0.75786704 0.67907013 -1
C 2024 0.0125 0.46599022 0.90551959 0.72796428 0.96536589 0.8856406 0.7430893 -1
C 2868 0.0125 0.41406993 0.47259791 0.86162944 0.91207435 0.42833452 0.86731738 -1
C 1053 0.0125 1.5366684 0.77738547 0.3715723 1.0379571 0.80519874 0.34891442 -1
C 2755 0.0125 0.49575345 0.12192993 0.42778528 0.99487457 0.10494535 0.45206876 -1
C 140 0.0125 0.59939278 0.69352154 0.20556372 0.10143124 0.70021545 0.16096095 -1
C 2583 0.0125 0.14978341 0.4927039 0.65383138 0.63761707 0.43673856 0.55956474 -1
C 499 0.0125 0.42635895 0.65654906 0.040972237 0.92632505 0.66233441 0.040317955 -1
C 2787 0.0125 0.85509036 0.29402867 0.5739909 1.3504785 0.29321295 0.5062419 -1
C 1610 0.0125 0.67929067 0.550382 0.58886665 0.18477025 0.55399893 0.51513417 -1
C 1142 0.0125 0.78109604 0.40672074 0.042953986 0.28136053 0.41856557 0.054094662 -1
C 600 0.0125 0.820615 0.48227092 0.40334162 1.3194376 0.49380703 0.37104772 -1
C 1107 0.0125 0.080699606 0.74973912 0.25182621 0.57308484 0.67136463 0.2894323 -1
C 1778 0.0125 0.31930261 0.62276613 0.80426149 0.80969733 0.5296613 0.83332078 -1
C 81 0.0125 0.15541659 0.67923344 0.95092207 0.65176967 0.62269543 0.97182849 -1
C 409 0.0125 1.3944685 0.75241025 0.27162311 0.90086775 0.67365575 0.28411633 -1
C 984 0.0125 -0.16372889 0.65697448 0.20852352 0.33595642 0.6561381 0.19080878 -1
C 503 0.0125 1.0378212 0.95470315 0.32255844 0.53992738 0.93519887 0.28106944 -1
C 1082 0.0125 0.92017275 0.50276374 0.032030258 0.42410907 0.47597412 0.08862656 -1
C 1927 0.0125 0.41319025 0.50930396 0.92486537 0.90959534 0.45174392 0.9412634 -1
C 2278 0.0125 1.4531715 0.60659894 0.31927335 0.95341759 0.62028 0.31159828 -1
C 584 0.0125 0.88269819 0.61011385 0.85581894 0.38819049 0.67197059 0.81537228 -1
C 277 0.0125 0.46379533 0.92882506 0.43111527 -0.031565295 0.91998728 0.36373763 -1
C 1558 0.0125 0.50223936 0.43734966 0.16296661 0.99375133 0.38360901 0.088616552 -1
C 428 0.0125 0.19500342 0.10509217 0.50597282 0.69461086 0.086372769 0.51245268 -1
C 526 0.0125 0.19212241 0.23517815 0.34391217 0.68942147 0.18332046 0.34180932 -1
C 73 0.0125 0.55529792 0.1636584 0.30348628 1.0544087 0.13826366 0.31909088 -1
C 2981 0.0125 0.84766797 0.66481494 0.93523123 1.3474574 0.65439465 0.9453251 -1
C 2579 0.0125 0.76724701 0.6082938 0.52683913 1.2668703 0.62135422 0.51248741 -1
C 946 0.0125 0.96499568 0.48020575 0.9220225 0.47105313 0.55625532 0.93742633 -1
C 2616 0.0125 1.0030345 0.47383498 0.3071588 1.4947434 0.55300113 0.35137605 -1
C 290 0.0125 0.81915401 0.77830885 0.25848455 1.3009818 0.83741417 0.37826983 -1
C 2089 0.0125 1.0664325 0.63099169 0.15585607 0.5717352 0.57081629 0.19651993 -1
C 1266 0.0125 0.25211904 0.12406481 0.48014201 0.74943204 0.15335057 0.43745574 -1
C 1512 0.0125 0.17199321 0.54607378 0.10373272 0.67081121 0.58035487 0.10605378 -1
C 2543 0.0125 -0.043155805 0.28258856 0.68880484 0.45259249 0.22812372 0.72440272 -1
C 1609 0.0125 0.6113507 0.77072679 0.81454394 1.0981338 0.65714242 0.82641176 -1
C 1285 0.0125 1.3129366 0.1123399 0.51048799 0.8143459 0.14936562 0.50445579 -1
C 157 0.0125 0.63231092 0.7711399 0.70719039 1.1316757 0.75931281 0.72943932 -1
C 2581 0.0125 1.3738178 0.41055817 0.97406438 0.87922458 0.33855513 0.96016769 -1
C 375 0.0125 0.47442657 0.46073113 0.82186648 0.96564429 0.4131618 0.74160248 -1
C 151 0.0125 1.3996956 0.58290728 0.52181532 0.91293026 0.65153186 0.43043619 -1
C 1098 0.0125 0.29328144 0.51326179 0.073839836 0.78975904 0.47920339 0.025362178 -1
C 2117 0.0125 1.2915459 0.83015014 0.55707135 0.79253763 0.79984216 0.56556513 -1
C 2474 0.0125 0.74396889 0.076596557 0.61488159 0.25021727 0.15104133 0.64071411 -1
C 2347 0.0125 1.0221002 0.53342073 0.54069373 0.54093986 0.45330878 0.65054296 -1
