1395 
 0.000000
C 1069 0.0035 2.5597769 0.9910462 2.67632 2.5943297 1.1201704 2.8155394 0
C 1121 0.0035 3.0252177 1.3588614 2.2895989 3.1041495 1.4903547 2.4067666 0
C 1390 0.0035 3.2296324 1.6118416 2.5963939 3.3572834 1.7193683 2.6933075 0
C 364 0.0035 2.8715801 1.2582535 2.368906 2.7953476 1.229488 2.5438636 0
C 1230 0.0035 2.6020314 0.60812135 2.3321799 2.7423195 0.64196548 2.4603316 0
C 1225 0.0035 2.7316539 1.3376086 2.4502245 2.7347176 1.1550049 2.3878106 0
C 1233 0.0035 2.5366764 0.50214601 2.2904647 2.6658426 0.54516581 2.4272652 0
C 1096 0.0035 2.7133918 1.8962146 2.6002164 2.7226416 1.7081925 2.5576588 0
C 1181 0.0035 2.4556195 0.43712864 2.2707333 2.6197709 0.46638083 2.3679323 0
C 1277 0.0035 2.7347184 1.1550016 2.3878106 2.7383165 0.97382556 2.3213929 0
C 993 0.0035 2.5113784 0.8700545 2.5339663 2.5597787 0.99105141 2.6763256 0
C 1273 0.0035 2.7205876 0.7154874 2.2668664 2.8534742 0.79267753 2.3836219 0
C 1361 0.0035 3.343559 1.7889541 2.4950281 3.4053765 1.6061405 2.4924253 0
C 504 0.0035 2.6075885 1.2121156 2.8798913 2.4875209 1.2290096 3.0300491 0
C 1388 0.0035 3.263013 1.3010596 2.5035683 3.3161299 1.1253099 2.4440736 0
C 1279 0.0035 2.6294652 1.684639 3.3392627 2.6230113 1.8314734 3.4643508 0
C 1010 0.0035 2.4515887 0.57127514 2.4285746 2.6255002 0.63981097 2.4766022 0
C 1200 0.0035 2.7152295 1.1922872 2.2024147 2.8451202 1.2938879 2.302688 0
C 1392 0.0035 3.3856659 0.84356454 2.2581872 3.4286646 0.65620777 2.2754371 0
C 1382 0.0035 2.544147 0.38933481 2.4707426 2.6847827 0.43675196 2.5941209 0
C 1314 0.0035 3.7407366 1.8898369 2.4343621 3.8377771 1.7429631 2.3552404 0
C 1393 0.0035 3.837776 1.7429646 2.3552411 3.9358885 1.5971455 2.2754931 0
C 232 0.0035 2.698283 1.1879941 2.3284586 2.6048823 1.047799 2.2342744 0
C 989 0.0035 3.1545673 1.6592969 2.1931745 3.182771 1.8311272 2.2764087 0
C 1178 0.0035 2.4599176 0.57744517 2.205253 2.6020337 0.60812206 2.3321818 0
C 1006 0.0035 2.9164799 2.3037769 2.1373248 3.0031918 2.1316537 2.1475044 0
C 945 0.0035 2.818882 2.470046 2.1284574 2.9164801 2.3037783 2.1373259 0
C 918 0.0035 2.7107277 2.6296864 2.1202733 2.8188821 2.4700474 2.1284585 0
C 1108 0.0035 3.093477 2.3594327 2.1086882 3.1835033 2.1928039 2.0715519 0
C 1127 0.0035 2.9685441 2.5316074 1.9665889 3.05102 2.376296 1.8870585 0
C 1258 0.0035 3.2012958 2.3066203 2.0346047 3.2968259 2.1703722 1.9368322 0
C 1189 0.0035 3.1036564 2.4441566 2.1284098 3.2012944 2.3066203 2.0346038 0
C 1089 0.0035 2.8816385 2.6839586 2.0471135 2.9685454 2.5316047 1.9665872 0
C 1166 0.0035 3.0022366 2.5826425 2.2166412 3.1036557 2.4441567 2.1284094 0
C 1194 0.0035 3.0510193 2.3762987 1.8870599 3.130745 2.2186383 1.8093682 0
C 1253 0.0035 3.1307447 2.2186407 1.8093692 3.2090549 2.0593326 1.7336232 0
C 1046 0.0035 3.0011849 2.5237525 2.1502962 3.0934755 2.3594349 2.1086887 0
C 1035 0.0035 2.7883104 2.8328453 2.1269271 2.8816404 2.6839561 2.0471115 0
C 1028 0.0035 2.6863267 2.9777391 2.2034294 2.788313 2.8328431 2.126925 0
C 1332 0.0035 3.0555427 2.4094819 2.4148637 3.164542 2.2543241 2.3788884 0
C 1301 0.0035 2.9462263 2.564841 2.4489562 3.0555417 2.4094811 2.4148615 0
C 1163 0.0035 3.1835051 2.1928021 2.0715513 3.2722634 2.0245284 2.039072 0
C 1220 0.0035 2.8352281 2.7196805 2.4798239 2.9462257 2.5648399 2.4489541 0
C 1387 0.0035 3.1645431 2.2543246 2.3788907 3.273868 2.0995907 2.3420875 0
C 1026 0.0035 2.9053087 2.6850841 2.1953521 3.0011835 2.5237551 2.1502967 0
C 1123 0.0035 2.8952341 2.7214915 2.2973908 3.0022364 2.5826426 2.2166412 0
C 950 0.0035 2.8040775 2.8426522 2.2419859 2.9053074 2.6850869 2.1953526 0
C 1071 0.0035 2.7809393 2.8597607 2.3685765 2.8952343 2.7214917 2.2973911 0
C 1079 0.0035 3.0031917 2.1316526 2.1475037 3.0791942 1.9546441 2.1593605 0
C 996 0.0035 2.8180871 2.4521378 2.4973408 2.8384439 2.2702526 2.4360842 0
C 1060 0.0035 2.8384435 2.2702534 2.4360839 2.841383 2.0932315 2.3592491 0
C 991 0.0035 2.6579807 2.9961 2.4280899 2.7809396 2.859761 2.3685768 0
C 1290 0.0035 2.7950193 2.3855577 2.4318365 2.86638 2.2120183 2.386662 0
C 1340 0.0035 2.8663791 2.2120191 2.386664 2.9357297 2.0380517 2.3400287 0
C 1248 0.0035 2.7201888 2.5583196 2.4742844 2.7950202 2.3855558 2.431835 0
C 913 0.0035 2.695203 2.9953554 2.2875744 2.8040762 2.8426551 2.2419863 0
C 947 0.0035 2.5733821 3.1178097 2.2732235 2.6863299 2.9777373 2.2034273 0
C 1298 0.0035 2.7144722 2.0809726 2.1503127 2.7582344 2.2686007 2.1389304 0
C 1319 0.0035 2.7582363 2.2686009 2.1389308 2.7981316 2.456794 2.1234166 0
C 1368 0.0035 2.7981331 2.456794 2.1234171 2.8365182 2.6451757 2.1064478 0
C 872 0.0035 2.5918925 2.7815834 2.1128616 2.7107273 2.6296875 2.1202743 0
C 1270 0.0035 3.2968279 2.1703724 1.9368335 3.391617 2.0355878 1.836349 0
C 1373 0.0035 2.9357289 2.0380516 2.3400308 3.0041421 1.863865 2.2928326 0
C 1086 0.0035 2.841383 2.0932322 2.359249 2.8325156 1.9232833 2.268212 0
C 954 0.0035 2.88029 2.3332576 2.360987 2.8980425 2.1482689 2.3089004 0
C 940 0.0035 2.8472917 2.5171221 2.4094748 2.8802921 2.3332504 2.3609861 0
C 888 0.0035 2.5759931 3.1413909 2.3289609 2.6952015 2.9953582 2.2875747 0
C 1030 0.0035 2.8980416 2.1482757 2.3089015 2.903135 1.9628791 2.2555054 0
C 1203 0.0035 3.8677283 2.0951302 2.2925965 3.8840456 1.939084 2.1802027 0
C 1321 0.0035 3.4761733 1.9981268 1.9900249 3.5976557 2.1480964 1.9896646 0
C 1235 0.0035 2.6644062 1.8946292 2.1546556 2.7144703 2.0809722 2.1503123 0
C 1303 0.0035 3.3549506 1.8479579 1.9883532 3.4761752 1.998127 1.9900243 0
C 1367 0.0035 3.5976542 2.1480967 1.9896653 3.7194639 2.2977973 1.988603 0
C 974 0.0035 2.5255517 3.1288033 2.4739312 2.6579811 2.9961005 2.42809 0
C 980 0.0035 2.6326818 2.2580248 1.049991 2.6203727 2.0750516 0.98983873 0
C 1265 0.0035 3.2090551 2.0593347 1.7336241 3.2869173 1.8990931 1.6594004 0
C 933 0.0035 2.6307342 2.4380042 1.1196571 2.632682 2.2580265 1.049992 0
C 885 0.0035 2.6143015 2.6133689 1.1985683 2.6307343 2.4380059 1.1196582 0
C 1061 0.0035 3.1942223 2.009937 2.3481358 3.1911363 2.1925046 2.4106542 0
C 1098 0.0035 3.1911374 2.1925045 2.4106547 3.1758547 2.3766342 2.4664371 0
C 1165 0.0035 3.1758553 2.3766343 2.466437 3.1507183 2.5609892 2.5177242 0
C 1162 0.0035 3.833216 2.2490488 2.403788 3.8677269 2.0951223 2.2925916 0
C 1015 0.0035 2.6203725 2.07505 0.98983796 2.5942404 1.8906841 0.93909023 0
C 1018 0.0035 2.6562132 3.1575869 2.4867189 2.7804767 3.0101787 2.495573 0
C 1122 0.0035 3.7780046 2.4010144 2.5091595 3.833216 2.2490386 2.4037838 0
C 1309 0.0035 3.3916196 2.0355882 1.8363506 3.4865806 1.9022486 1.7341158 0
C 1072 0.0035 2.7804713 3.0101861 2.4955727 2.8902736 2.8515456 2.5006368 0
C 1300 0.0035 3.6428618 2.0374683 2.5109991 3.7407382 1.8898344 2.4343608 0
C 1186 0.0035 3.2722656 2.0245272 2.0390714 3.3605355 1.8552565 2.0107012 0
C 953 0.0035 2.5172881 3.2908549 2.4731304 2.6562198 3.1575795 2.4867193 0
C 1117 0.0035 2.8902693 2.8515526 2.5006365 2.9867186 2.684395 2.5028385 0
C 1012 0.0035 3.1827727 1.8311263 2.2764099 3.1942208 2.0099375 2.3481349 0
C 810 0.0035 2.4437699 3.2778497 2.362817 2.5759914 3.1413936 2.3289613 0
C 856 0.0035 2.7965177 2.6984222 2.4518803 2.847295 2.5171148 2.409474 0
C 816 0.0035 2.5832069 2.7825463 1.2861006 2.6143014 2.6133706 1.1985694 0
C 1209 0.0035 2.6398794 2.7296314 2.5123683 2.72019 2.5583168 2.4742834 0
C 1052 0.0035 2.9031352 1.9628853 2.2555066 2.8980744 1.7773508 2.2025884 0
C 970 0.0035 2.7756637 2.6349211 2.5424989 2.8180876 2.4521372 2.4973411 0
C 1195 0.0035 3.1507184 2.5609894 2.5177237 3.1179848 2.744886 2.5662988 0
C 1170 0.0035 2.7206533 2.8728028 2.5057999 2.8352277 2.7196791 2.4798219 0
C 1262 0.0035 3.2163336 2.15334 2.4999274 3.2810453 1.9715274 2.4975711 0
C 1110 0.0035 3.0791946 1.9546433 2.1593602 3.1452524 1.7738151 2.173018 0
C 782 0.0035 2.5371974 2.9440251 1.3812719 2.5832064 2.7825482 1.2861015 0
C 1133 0.0035 2.9867152 2.6844016 2.5028383 3.0716401 2.5110904 2.503016 0
C 926 0.0035 2.4474296 3.251539 2.3323835 2.5733857 3.1178083 2.2732217 0
C 34 0.0035 3.0776712 2.2911326 2.6230885 2.9728363 2.4531745 2.6220496 0
C 852 0.0035 2.7258402 2.8747625 2.4858587 2.796522 2.6984148 2.4518797 0
C 1313 0.0035 3.2810445 1.9715299 2.4975707 3.3435594 1.7889528 2.4950285 0
C 1257 0.0035 3.5425845 2.1858495 2.5829344 3.6428641 2.0374647 2.5109973 0
C 1224 0.0035 3.8840469 1.9390898 2.1802076 3.8852884 1.7806245 2.0700432 0
C 1140 0.0035 2.5515099 2.8982506 2.5440839 2.6398808 2.7296278 2.5123678 0
C 1175 0.0035 3.0716375 2.5110962 2.5030158 3.1473428 2.3335676 2.5018671 0
C 1005 0.0035 2.5409942 3.0584491 2.7674622 2.6507792 2.9017781 2.7929664 0
C 1126 0.0035 2.8424803 2.5684477 2.8248428 2.9278667 2.3956393 2.8346113 0
C 1058 0.0035 2.6507785 2.9017779 2.7929665 2.7507292 2.7377174 2.811487 0
C 1081 0.0035 2.750729 2.7377175 2.8114872 2.84248 2.5684474 2.8248424 0
C 1214 0.0035 2.9278677 2.3956398 2.8346118 3.0087601 2.2205653 2.8419832 0
C 1246 0.0035 3.0087618 2.2205661 2.8419839 3.0869356 2.0442001 2.8477192 0
C 1049 0.0035 2.8318503 2.5435753 2.7833456 2.9101076 2.3675295 2.7718267 0
C 983 0.0035 2.6504133 2.8602731 2.6494893 2.744117 2.6915935 2.6534626 0
C 1116 0.0035 2.9101059 2.3675327 2.7718271 2.9798056 2.1890673 2.7485671 0
C 1159 0.0035 2.9798039 2.18907 2.7485677 3.0427195 2.0098232 2.714491 0
C 1207 0.0035 3.0427179 2.0098255 2.7144918 3.1009158 1.8311047 2.6706635 0
C 1283 0.0035 2.735671 3.3596433 2.856594 2.8910324 3.2876277 2.9456197 0
C 1341 0.0035 2.8910325 3.287628 2.9456192 3.0446651 3.2127485 3.03528 0
C 1365 0.0035 3.0446652 3.2127489 3.0352796 3.1977941 3.1371794 3.1252228 0
C 1021 0.0035 2.743621 2.7152214 2.7825555 2.831852 2.5435716 2.7833454 0
C 969 0.0035 2.644406 2.8802363 2.7693734 2.7436229 2.7152174 2.7825557 0
C 908 0.0035 2.5336221 3.0362541 2.7442233 2.6444081 2.8802321 2.769374 0
C 1106 0.0035 3.215176 2.6337016 2.7459442 3.3297003 2.4844451 2.7028666 0
C 1338 0.0035 3.0380995 2.8532619 2.7754094 3.2152329 2.7833732 2.8068465 0
C 1274 0.0035 2.8610468 2.9235935 2.744528 3.0381021 2.8532605 2.7754108 0
C 1371 0.0035 3.2152318 2.783374 2.8068455 3.3924422 2.713747 2.8384294 0
C 941 0.0035 2.6954265 3.1985116 2.7659239 2.8348466 3.0663431 2.784432 0
C 1053 0.0035 3.0945711 2.781575 2.7748114 3.2151816 2.6336945 2.7459425 0
C 1003 0.0035 2.9678109 2.9265223 2.7877446 3.0945776 2.7815674 2.7748102 0
C 948 0.0035 2.8348384 3.0663512 2.7844313 2.9678182 2.9265142 2.7877445 0
C 1231 0.0035 2.6845628 2.9951043 2.7131146 2.861051 2.9235916 2.7445293 0
C 1215 0.0035 2.5772994 3.4266306 2.7689586 2.735671 3.359643 2.8565948 0
C 1151 0.0035 2.968497 2.1589181 2.6306324 3.029243 1.9763579 2.6154435 0
C 761 0.0035 2.6826486 3.3538989 2.7701034 2.8535573 3.2691554 2.7993905 0
C 796 0.0035 2.8535407 3.2691641 2.7993886 3.0216204 3.1753399 2.813361 0
C 834 0.0035 3.0216043 3.1753484 2.8133602 3.1841415 3.071336 2.8098823 0
C 864 0.0035 3.1841261 3.0713445 2.8098826 3.3374814 2.956341 2.7874034 0
C 1315 0.0035 3.3662113 2.0520305 2.8665023 3.4255221 2.1963392 2.9801077 0
C 1385 0.0035 3.4255218 2.1963386 2.9801072 3.4845238 2.3408357 3.0936341 0
C 1280 0.0035 3.3057433 1.9084262 2.7526175 3.3662118 2.0520319 2.8665033 0
C 705 0.0035 2.5106643 3.4306592 2.7280216 2.6826655 3.3538903 2.7701063 0
C 934 0.0035 3.3374671 2.9563496 2.7874046 3.4773562 2.8302695 2.7451689 0
C 966 0.0035 3.4773435 2.8302787 2.7451708 3.5994289 2.6941358 2.6834517 0
C 1090 0.0035 2.9017464 2.3395942 2.6428237 2.9684977 2.158916 2.6306328 0
C 1013 0.0035 2.7441154 2.6915962 2.6534623 2.8274473 2.5175332 2.650841 0
C 1054 0.0035 2.827446 2.5175358 2.6508406 2.9017474 2.3395918 2.6428241 0
C 1014 0.0035 3.5994186 2.694146 2.683454 3.7002143 2.5501204 2.6037932 0
C 955 0.0035 2.6406529 2.465055 2.6730346 2.6747591 2.2756554 2.6584211 0
C 1023 0.0035 2.6747602 2.2756477 2.6584199 2.6982112 2.0856375 2.6340232 0
C 1164 0.0035 3.3296955 2.4844515 2.7028687 3.4385692 2.3349363 2.6477257 0
C 1187 0.0035 3.2165737 2.8698443 2.6463842 3.34908 2.7317561 2.6214289 0
C 1073 0.0035 2.698212 2.0856304 2.6340218 2.7133912 1.896221 2.6002178 0
C 1306 0.0035 2.6230123 1.8314721 3.4643487 2.6144723 1.9789317 3.5885733 0
C 149 0.0035 2.761015 2.7758226 2.6179678 2.6502055 2.933735 2.612142 0
C 123 0.0035 2.8677798 2.6150683 2.6207172 2.7610153 2.7758253 2.6179657 0
C 196 0.0035 2.6502059 2.933732 2.612144 2.5326212 3.0863922 2.6012954 0
C 1183 0.0035 3.4385653 2.3349418 2.6477279 3.5425876 2.1858449 2.5829323 0
C 1160 0.0035 3.0781453 3.002763 2.6668254 3.2165761 2.8698419 2.6463837 0
C 1088 0.0035 2.9327089 3.1288372 2.6810031 3.0781482 3.0027603 2.666825 0
C 1045 0.0035 2.7797079 3.2463164 2.6870506 2.9327124 3.1288344 2.6810029 0
C 1025 0.0035 2.6192042 3.3534145 2.6831012 2.779712 3.2463135 2.6870506 0
C 975 0.0035 2.4519013 3.4483384 2.6674128 2.6192087 3.3534117 2.6831015 0
C 1323 0.0035 3.0378753 3.1107078 2.6597806 2.9939322 3.2929208 2.7057852 0
C 1366 0.0035 2.9939308 3.2929207 2.7057842 2.9491415 3.4749801 2.75158 0
C 1285 0.0035 3.086938 2.0442011 2.84772 3.1639359 1.8672828 2.8522195 0
C 1267 0.0035 3.0797492 2.9281022 2.6134041 3.0378764 3.1107078 2.6597816 0
C 893 0.0035 2.5494102 3.3205158 2.7336981 2.6954356 3.1985037 2.7659253 0
C 1249 0.0035 3.2428908 1.7662874 2.6381882 3.3057442 1.9084282 2.7526191 0
C 843 0.0035 2.5005502 3.1369679 2.5837147 2.6161568 2.9824301 2.5851894 0
C 33 0.0035 2.7709256 3.1659042 2.9394745 2.6158557 3.2481695 2.8592573 0
C 927 0.0035 2.5452142 3.0216563 2.6378153 2.6504153 2.8602702 2.6494895 0
C 28 0.0035 3.1196606 1.9664032 2.7109204 3.0368467 1.8069403 2.6404755 0
C 920 0.0035 2.5936268 2.6521878 2.6777388 2.6406514 2.4650633 2.6730355 0
C 1226 0.0035 3.1179845 2.7448862 2.566298 3.0797499 2.9281021 2.613405 0
C 1199 0.0035 2.4147224 3.4865227 2.6839265 2.5772995 3.4266304 2.7689594 0
C 873 0.0035 2.531675 2.8349118 2.6726062 2.5936247 2.6521965 2.6777392 0
C 1333 0.0035 3.6022451 2.4461569 2.5638489 3.7259578 2.3011811 2.5334151 0
C 1379 0.0035 3.7259573 2.3011816 2.5334154 3.8492974 2.1559311 2.5027799 0
C 50 0.0035 2.972835 2.4531729 2.622052 2.8677807 2.6150704 2.6207149 0
C 1198 0.0035 2.5089519 3.0679999 2.6800434 2.6845682 2.9951019 2.713116 0
C 894 0.0035 2.6161564 2.9824306 2.5851897 2.7084698 2.8134809 2.5716517 0
C 1048 0.0035 3.7002073 2.5501317 2.6037959 3.7780077 2.401003 2.5091562 0
C 725 0.0035 2.520697 3.1986213 2.5215213 2.6339592 3.0428132 2.5094997 0
C 1302 0.0035 3.4771061 2.5900652 2.5934985 3.602246 2.4461559 2.5638486 0
C 1120 0.0035 2.4717689 3.1660849 2.534995 2.6002744 3.0224406 2.5249148 0
C 1144 0.0035 2.6002739 3.022442 2.5249163 2.7206532 2.8728013 2.5057981 0
C 1362 0.0035 2.6144733 1.9789313 3.588572 2.6052266 2.126584 3.7125163 0
C 768 0.0035 2.6339535 3.0428205 2.5094998 2.7258453 2.8747551 2.4858583 0
C 1228 0.0035 3.1473409 2.3335725 2.5018668 3.2163349 2.1533363 2.4999278 0
C 863 0.0035 2.4111188 3.1809113 2.7079697 2.5336246 3.0362499 2.7442243 0
C 932 0.0035 2.7084693 2.8134813 2.5716519 2.7756643 2.6349206 2.542499 0
C 1222 0.0035 3.3490781 2.7317581 2.6214294 3.4771075 2.5900636 2.593498 0
C 1206 0.0035 3.0292424 1.9763597 2.6154434 3.0855115 1.7925391 2.598333 0
P 1081 1126
P 1105 1153
P 1090 1151
P 1097 1136
P 1108 1163
P 1101 1157
P 1092 1131
P 1107 1145
P 1103 1149
P 1099 1147
P 1087 1138
P 1106 1164
P 1088 1160
P 1082 1140
P 1100 1155
P 1084 1167
P 1093 1142
P 1085 1152
P 1070 1092
P 1056 1111
P 1078 1121
P 1065 1102
P 1044 1083
P 1077 1080
P 1037 1113
P 1066 1095
P 1062 1114
P 1064 1104
P 1063 1097
P 1035 1089
P 1038 1109
P 1073 1096
P 1079 1110
P 1040 1119
P 1072 1117
P 1039 1091
P 1046 1108
P 1053 1106
P 1060 1086
P 1052 1101
P 1061 1098
P 1068 1124
P 1043 1099
P 1076 1087
P 1047 1118
P 1050 1103
P 1051 1094
P 1059 1107
P 1048 1122
P 1069 1105
P 1054 1090
P 1071 1123
P 1058 1081
P 1074 1120
P 1045 1088
P 1041 1082
P 1036 1100
P 1049 1116
P 1055 1085
P 1042 1112
P 1067 1115
P 1075 1093
P 1057 1084
P 1010 1051
P 1019 1044
P 992 1050
P 1000 1064
P 1011 1066
P 998 1062
P 999 1077
P 1034 1065
P 1012 1061
P 1014 1048
P 1033 1078
P 991 1071
P 1030 1052
P 1015 1040
P 1013 1054
P 1023 1073
P 1026 1046
P 1005 1058
P 1031 1039
P 1002 1063
P 1018 1072
P 1008 1068
P 993 1069
P 996 1060
P 1024 1059
P 995 1043
P 994 1076
P 1009 1047
P 1020 1070
P 1004 1056
P 1016 1037
P 1021 1049
P 1027 1038
P 1006 1079
P 1003 1053
P 1017 1041
P 1032 1074
P 1025 1045
P 1028 1035
P 1001 1036
P 1007 1067
P 997 1042
P 990 1055
P 1022 1075
P 1029 1057
P 984 1004
P 982 1010
P 965 1020
P 961 992
P 986 1019
P 949 999
P 952 1000
P 981 998
P 977 1016
P 976 1034
P 960 1011
P 945 1006
P 969 1021
P 983 1013
P 955 1023
P 988 1027
P 979 1008
P 957 993
P 985 1002
P 989 1012
P 970 996
P 966 1014
P 954 1030
P 980 1015
P 978 1024
P 971 995
P 987 994
P 946 1009
P 973 1001
P 956 1033
P 950 1026
P 948 1003
P 953 1018
P 962 1032
P 963 1005
P 975 1025
P 947 1028
P 958 1031
P 974 991
P 959 1017
P 964 1007
P 951 997
P 968 1029
P 967 990
P 972 1022
P 909 977
P 906 952
P 923 949
P 922 979
P 904 981
P 942 986
P 910 956
P 912 960
P 911 976
P 914 988
P 936 982
P 916 953
P 930 957
P 931 985
P 908 969
P 932 970
P 941 948
P 944 989
P 913 950
P 920 955
P 934 966
P 940 954
P 933 980
P 915 984
P 924 971
P 943 946
P 925 965
P 917 987
P 902 961
P 921 978
P 918 945
P 927 983
P 907 974
P 928 962
P 938 963
P 929 975
P 926 947
P 935 958
P 903 959
P 939 964
P 937 967
P 901 951
P 900 973
P 919 968
P 905 972
P 886 909
P 896 911
P 857 914
P 884 931
P 882 912
P 878 906
P 898 910
P 868 936
P 865 923
P 867 930
P 889 944
P 863 908
P 864 934
P 894 932
P 856 940
P 872 918
P 895 922
P 885 933
P 887 942
P 881 902
P 862 915
P 860 904
P 876 924
P 897 943
P 871 925
P 877 917
P 858 900
P 893 941
P 873 920
P 888 913
P 890 927
P 879 938
P 861 916
P 883 903
P 866 907
P 870 929
P 892 926
P 855 921
P 859 939
P 869 935
P 891 928
P 874 901
P 880 937
P 269 285
P 303 354
P 283 340
P 274 315
P 307 326
P 313 331
P 275 346
P 287 356
P 280 329
P 289 349
P 296 336
P 282 316
P 271 348
P 306 339
P 276 342
P 301 334
P 277 350
P 290 330
P 297 357
P 305 341
P 273 322
P 270 345
P 278 333
P 272 317
P 286 335
P 300 337
P 292 353
P 293 332
P 309 359
P 288 338
P 312 318
P 302 344
P 308 347
P 285 323
P 311 321
P 284 324
P 304 319
P 281 351
P 291 328
P 279 352
P 294 355
P 310 327
P 299 320
P 314 325
P 298 343
P 295 358
P 354 375
P 356 394
P 346 381
P 340 382
P 316 396
P 348 378
P 336 368
P 315 392
P 330 366
P 329 365
P 349 377
P 326 361
P 357 367
P 342 391
P 331 390
P 334 397
P 322 387
P 339 383
P 344 401
P 321 395
P 324 388
P 341 370
P 350 374
P 333 379
P 332 398
P 353 393
P 328 372
P 359 363
P 318 399
P 347 400
P 352 385
P 358 373
P 320 402
P 343 362
P 351 364
P 323 371
P 355 369
P 338 386
P 317 403
P 337 376
P 345 384
P 335 404
P 327 380
P 325 389
P 319 360
P 375 446
P 395 415
P 382 412
P 396 423
P 388 440
P 361 445
P 368 416
P 392 418
P 365 413
P 377 448
P 366 434
P 381 438
P 390 407
P 391 422
P 397 424
P 387 443
P 370 409
P 394 432
P 378 447
P 367 408
P 372 417
P 379 430
P 374 433
P 398 428
P 383 435
P 371 419
P 401 414
P 400 429
P 380 427
P 362 421
P 373 441
P 402 411
P 389 449
P 364 410
P 360 442
P 363 425
P 369 426
P 376 420
P 404 405
P 386 431
P 393 437
P 384 406
P 403 439
P 385 436
P 399 444
P 423 456
P 417 464
P 407 453
P 422 491
P 424 481
P 415 452
P 440 472
P 446 470
P 445 486
P 418 493
P 412 466
P 448 474
P 416 483
P 413 473
P 434 492
P 409 460
P 443 457
P 438 454
P 432 465
P 427 458
P 447 485
P 408 484
P 444 490
P 433 462
P 430 479
P 426 482
P 431 477
P 435 467
P 410 450
P 419 476
P 429 469
P 441 468
P 411 494
P 421 489
P 442 488
P 449 451
P 425 487
P 439 478
P 405 475
P 420 471
P 406 459
P 437 463
P 428 480
P 436 461
P 414 455
P 473 517
P 464 531
P 472 497
P 453 503
P 470 526
P 491 529
P 452 524
P 456 505
P 486 512
P 493 530
P 466 506
P 483 509
P 474 500
P 492 511
P 454 539
P 465 536
P 460 519
P 457 528
P 481 510
P 485 521
P 490 523
P 458 515
P 479 495
P 484 514
P 467 535
P 450 504
P 487 534
P 469 507
P 455 499
P 476 496
P 494 513
P 468 516
P 488 532
P 489 537
P 451 525
P 480 533
P 459 520
P 463 502
P 471 522
P 482 508
P 475 498
P 478 538
P 462 527
P 477 518
P 461 501
P 531 544
P 505 554
P 524 569
P 497 541
P 515 558
P 512 583
P 530 559
P 506 557
P 509 570
P 500 543
P 517 560
P 511 545
P 510 562
P 503 556
P 528 548
P 526 547
P 519 550
P 536 566
P 529 552
P 535 580
P 523 553
P 521 561
P 514 565
P 518 555
P 504 577
P 499 546
P 516 581
P 496 574
P 1231 1274
P 122 156
P 1232 1263
P 123 149
P 1237 1260
P 128 147
P 1259 1268
P 150 224
P 1240 1292
P 131 160
P 1226 1267
P 117 166
P 1223 1289
P 114 159
P 1234 1291
P 125 169
P 1250 1279
P 141 201
P 1246 1285
P 137 221
P 1224 1269
P 115 162
P 1254 1281
P 145 182
P 1248 1290
P 139 192
P 1252 1293
P 143 203
P 1228 1262
P 119 144
P 1236 1295
P 127 168
P 1239 1278
P 130 174
P 1225 1277
P 116 140
P 1255 1272
P 146 188
P 1244 1299
P 135 222
P 1257 1300
P 148 204
P 1258 1270
P 149 196
P 1235 1298
P 126 153
P 1247 1284
P 138 202
P 1227 1282
P 118 155
P 1241 1287
P 132 143
P 1230 1296
P 121 171
P 1243 1294
P 134 176
P 1251 1261
P 142 180
P 1245 1271
P 136 186
P 1256 1264
P 147 215
P 1233 1304
P 124 142
P 1266 1335
P 157 212
P 495 551
P 1297 1329
P 188 256
P 1280 1315
P 171 187
P 1289 1336
P 180 235
P 1290 1340
P 181 269
P 1274 1338
P 165 207
P 1283 1341
P 174 208
P 1268 1331
P 159 217
P 1300 1314
P 191 267
P 1275 1307
P 166 190
P 1270 1309
P 161 183
P 1286 1349
P 177 200
P 1265 1344
P 156 189
P 1260 1339
P 151 223
P 1301 1332
P 192 238
P 1293 1310
P 184 266
P 522 542
P 1262 1313
P 153 220
P 1303 1321
P 194 264
P 532 575
P 1292 1312
P 183 227
P 1296 1325
P 187 232
P 525 567
P 1295 1334
P 186 231
P 1304 1328
P 195 261
P 533 564
P 1273 1345
P 164 191
P 502 563
P 1271 1324
P 162 185
P 1276 1327
P 167 193
P 1278 1316
P 169 209
P 507 573
P 1272 1342
P 163 211
P 501 578
P 1263 1346
P 154 184
P 1288 1308
P 179 195
P 1285 1343
P 176 199
P 1302 1333
P 193 234
P 1326 1356
P 217 265
P 1267 1323
P 158 205
P 1322 1353
P 213 226
P 1336 1386
P 227 296
P 1277 1320
P 168 206
P 234 284
P 1343 1370
P 1316 1375
P 207 268
P 1320 1359
P 211 255
P 1261 1347
P 152 181
P 229 279
P 1338 1371
P 1311 1384
P 202 244
P 1332 1387
P 223 243
P 1309 1360
P 200 259
P 538 576
P 1330 1388
P 221 260
P 1310 1355
P 201 233
P 1313 1361
P 204 249
P 1342 1380
P 233 293
P 262 314
P 1344 1389
P 235 298
P 1315 1385
P 206 236
P 232 294
P 1341 1365
P 1314 1393
P 205 239
P 1331 1392
P 222 247
P 1318 1372
P 209 258
P 1220 1301
P 111 175
P 1347 1369
P 238 306
P 1305 1382
P 196 253
P 534 540
P 1334 1364
P 225 281
P 1337 1352
P 228 273
P 539 568
P 1080 1128
P 1308 1357
P 199 230
