Initial tubule config file

B 512 583 0 0 0
P 513 549 0 0 0
B 513 549 0 0 0
P 514 565 0 0 0
B 514 565 0 0 0
P 515 558 0 0 0
B 515 558 0 0 0
P 516 581 0 0 0
B 516 581 0 0 0
P 517 560 0 0 0
B 517 560 0 0 0
P 518 555 0 0 0
B 518 555 0 0 0
P 519 550 0 0 0
B 519 550 0 0 0
P 520 582 0 0 0
B 520 582 0 0 0
P 521 561 0 0 0
B 521 561 0 0 0
P 522 542 0 0 0
B 522 542 0 0 0
P 523 553 0 0 0
B 523 553 0 0 0
P 524 569 0 0 0
B 524 569 0 0 0
P 525 567 0 0 0
B 525 567 0 0 0
P 526 547 0 0 0
B 526 547 0 0 0
P 527 584 0 0 0
B 527 584 0 0 0
P 528 548 0 0 0
B 528 548 0 0 0
P 529 552 0 0 0
B 529 552 0 0 0
P 530 559 0 0 0
B 530 559 0 0 0
P 531 544 0 0 0
B 531 544 0 0 0
P 532 575 0 0 0
B 532 575 0 0 0
P 533 564 0 0 0
B 533 564 0 0 0
P 534 540 0 0 0
B 534 540 0 0 0
P 535 580 0 0 0
B 535 580 0 0 0
P 536 566 0 0 0
B 536 566 0 0 0
P 537 579 0 0 0
B 537 579 0 0 0
P 538 576 0 0 0
B 538 576 0 0 0
P 539 568 0 0 0
B 539 568 0 0 0
P 540 603 0 0 0
B 540 603 0 0 0
P 541 627 0 0 0
B 541 627 0 0 0
P 542 622 0 0 0
B 542 622 0 0 0
P 543 628 0 0 0
B 543 628 0 0 0
P 544 592 0 0 0
B 544 592 0 0 0
P 545 626 0 0 0
B 545 626 0 0 0
P 546 618 0 0 0
B 546 618 0 0 0
P 547 602 0 0 0
B 547 602 0 0 0
P 548 610 0 0 0
B 548 610 0 0 0
P 549 595 0 0 0
B 549 595 0 0 0
P 550 599 0 0 0
B 550 599 0 0 0
P 551 609 0 0 0
B 551 609 0 0 0
P 552 589 0 0 0
B 552 589 0 0 0
P 553 606 0 0 0
B 553 606 0 0 0
P 554 629 0 0 0
B 554 629 0 0 0
P 555 588 0 0 0
B 555 588 0 0 0
P 556 612 0 0 0
B 556 612 0 0 0
P 557 611 0 0 0
B 557 611 0 0 0
P 558 607 0 0 0
B 558 607 0 0 0
P 559 594 0 0 0
B 559 594 0 0 0
P 560 587 0 0 0
B 560 587 0 0 0
P 561 601 0 0 0
B 561 601 0 0 0
P 562 600 0 0 0
B 562 600 0 0 0
P 563 623 0 0 0
B 563 623 0 0 0
P 564 615 0 0 0
B 564 615 0 0 0
P 565 620 0 0 0
B 565 620 0 0 0
P 566 608 0 0 0
B 566 608 0 0 0
P 567 616 0 0 0
B 567 616 0 0 0
P 568 591 0 0 0
B 568 591 0 0 0
P 569 586 0 0 0
B 569 586 0 0 0
P 570 624 0 0 0
B 570 624 0 0 0
P 571 617 0 0 0
B 571 617 0 0 0
P 572 585 0 0 0
B 572 585 0 0 0
P 573 625 0 0 0
B 573 625 0 0 0
P 574 597 0 0 0
B 574 597 0 0 0
P 575 590 0 0 0
B 575 590 0 0 0
P 576 613 0 0 0
B 576 613 0 0 0
P 577 593 0 0 0
B 577 593 0 0 0
P 578 596 0 0 0
B 578 596 0 0 0
P 579 619 0 0 0
B 579 619 0 0 0
P 580 604 0 0 0
B 580 604 0 0 0
P 581 621 0 0 0
B 581 621 0 0 0
P 582 605 0 0 0
B 582 605 0 0 0
P 583 598 0 0 0
B 583 598 0 0 0
P 584 614 0 0 0
B 584 614 0 0 0
P 585 635 0 0 0
B 585 635 0 0 0
P 586 641 0 0 0
B 586 641 0 0 0
P 587 651 0 0 0
B 587 651 0 0 0
P 588 657 0 0 0
B 588 657 0 0 0
P 589 640 0 0 0
B 589 640 0 0 0
P 590 659 0 0 0
B 590 659 0 0 0
P 591 664 0 0 0
B 591 664 0 0 0
P 592 653 0 0 0
B 592 653 0 0 0
P 593 637 0 0 0
B 593 637 0 0 0
P 594 636 0 0 0
B 594 636 0 0 0
P 595 647 0 0 0
B 595 647 0 0 0
P 596 670 0 0 0
B 596 670 0 0 0
P 597 632 0 0 0
B 597 632 0 0 0
P 598 644 0 0 0
B 598 644 0 0 0
P 599 655 0 0 0
B 599 655 0 0 0
P 600 634 0 0 0
B 600 634 0 0 0
P 601 661 0 0 0
B 601 661 0 0 0
P 602 660 0 0 0
B 602 660 0 0 0
P 603 652 0 0 0
B 603 652 0 0 0
P 604 630 0 0 0
B 604 630 0 0 0
P 605 646 0 0 0
B 605 646 0 0 0
P 606 669 0 0 0
B 606 669 0 0 0
P 607 667 0 0 0
B 607 667 0 0 0
P 608 654 0 0 0
B 608 654 0 0 0
P 609 666 0 0 0
B 609 666 0 0 0
P 610 631 0 0 0
B 610 631 0 0 0
P 611 645 0 0 0
B 611 645 0 0 0
P 612 674 0 0 0
B 612 674 0 0 0
P 613 650 0 0 0
B 613 650 0 0 0
P 614 638 0 0 0
B 614 638 0 0 0
P 615 642 0 0 0
B 615 642 0 0 0
P 616 663 0 0 0
B 616 663 0 0 0
P 617 668 0 0 0
B 617 668 0 0 0
P 618 656 0 0 0
B 618 656 0 0 0
P 619 633 0 0 0
B 619 633 0 0 0
P 620 672 0 0 0
B 620 672 0 0 0
P 621 648 0 0 0
B 621 648 0 0 0
P 622 662 0 0 0
B 622 662 0 0 0
P 623 639 0 0 0
B 623 639 0 0 0
P 624 673 0 0 0
B 624 673 0 0 0
P 625 671 0 0 0
B 625 671 0 0 0
P 626 649 0 0 0
B 626 649 0 0 0
P 627 665 0 0 0
B 627 665 0 0 0
P 628 643 0 0 0
B 628 643 0 0 0
P 629 658 0 0 0
B 629 658 0 0 0
P 630 711 0 0 0
B 630 711 0 0 0
P 631 698 0 0 0
B 631 698 0 0 0
P 632 680 0 0 0
B 632 680 0 0 0
P 633 682 0 0 0
B 633 682 0 0 0
P 634 712 0 0 0
B 634 712 0 0 0
P 635 705 0 0 0
B 635 705 0 0 0
P 636 685 0 0 0
B 636 685 0 0 0
P 637 716 0 0 0
B 637 716 0 0 0
P 638 704 0 0 0
B 638 704 0 0 0
P 639 703 0 0 0
B 639 703 0 0 0
P 640 686 0 0 0
B 640 686 0 0 0
P 641 681 0 0 0
B 641 681 0 0 0
P 642 691 0 0 0
B 642 691 0 0 0
P 643 709 0 0 0
B 643 709 0 0 0
P 644 689 0 0 0
B 644 689 0 0 0
P 645 700 0 0 0
B 645 700 0 0 0
P 646 693 0 0 0
B 646 693 0 0 0
P 647 677 0 0 0
B 647 677 0 0 0
P 648 676 0 0 0
B 648 676 0 0 0
P 649 679 0 0 0
B 649 679 0 0 0
P 650 684 0 0 0
B 650 684 0 0 0
P 651 707 0 0 0
B 651 707 0 0 0
P 652 714 0 0 0
B 652 714 0 0 0
P 653 717 0 0 0
B 653 717 0 0 0
P 654 702 0 0 0
B 654 702 0 0 0
P 655 683 0 0 0
B 655 683 0 0 0
P 656 718 0 0 0
B 656 718 0 0 0
P 657 690 0 0 0
B 657 690 0 0 0
P 658 706 0 0 0
B 658 706 0 0 0
P 659 675 0 0 0
B 659 675 0 0 0
P 660 708 0 0 0
B 660 708 0 0 0
P 661 710 0 0 0
B 661 710 0 0 0
P 662 697 0 0 0
B 662 697 0 0 0
P 663 695 0 0 0
B 663 695 0 0 0
P 664 696 0 0 0
B 664 696 0 0 0
P 665 715 0 0 0
B 665 715 0 0 0
P 666 678 0 0 0
B 666 678 0 0 0
P 667 719 0 0 0
B 667 719 0 0 0
P 668 688 0 0 0
B 668 688 0 0 0
P 669 699 0 0 0
B 669 699 0 0 0
P 670 692 0 0 0
B 670 692 0 0 0
P 671 687 0 0 0
B 671 687 0 0 0
P 672 694 0 0 0
B 672 694 0 0 0
P 673 713 0 0 0
B 673 713 0 0 0
P 674 701 0 0 0
B 674 701 0 0 0
P 675 738 0 0 0
B 675 738 0 0 0
P 676 752 0 0 0
B 676 752 0 0 0
P 677 724 0 0 0
B 677 724 0 0 0
P 678 763 0 0 0
B 678 763 0 0 0
P 679 731 0 0 0
B 679 731 0 0 0
P 680 721 0 0 0
B 680 721 0 0 0
P 681 740 0 0 0
B 681 740 0 0 0
P 682 753 0 0 0
B 682 753 0 0 0
P 683 755 0 0 0
B 683 755 0 0 0
P 684 726 0 0 0
B 684 726 0 0 0
P 685 760 0 0 0
B 685 760 0 0 0
P 686 727 0 0 0
B 686 727 0 0 0
P 687 759 0 0 0
B 687 759 0 0 0
P 688 723 0 0 0
B 688 723 0 0 0
P 689 720 0 0 0
B 689 720 0 0 0
P 690 742 0 0 0
B 690 742 0 0 0
P 691 748 0 0 0
B 691 748 0 0 0
P 692 746 0 0 0
B 692 746 0 0 0
P 693 725 0 0 0
B 693 725 0 0 0
P 694 764 0 0 0
B 694 764 0 0 0
P 695 762 0 0 0
B 695 762 0 0 0
P 696 743 0 0 0
B 696 743 0 0 0
P 697 750 0 0 0
B 697 750 0 0 0
P 698 751 0 0 0
B 698 751 0 0 0
P 699 745 0 0 0
B 699 745 0 0 0
P 700 754 0 0 0
B 700 754 0 0 0
P 701 758 0 0 0
B 701 758 0 0 0
P 702 749 0 0 0
B 702 749 0 0 0
P 703 757 0 0 0
B 703 757 0 0 0
P 704 733 0 0 0
B 704 733 0 0 0
P 705 761 0 0 0
B 705 761 0 0 0
P 706 744 0 0 0
B 706 744 0 0 0
P 707 735 0 0 0
B 707 735 0 0 0
P 708 729 0 0 0
B 708 729 0 0 0
P 709 741 0 0 0
B 709 741 0 0 0
P 710 734 0 0 0
B 710 734 0 0 0
P 711 747 0 0 0
B 711 747 0 0 0
P 712 739 0 0 0
B 712 739 0 0 0
P 713 737 0 0 0
B 713 737 0 0 0
P 714 728 0 0 0
B 714 728 0 0 0
P 715 756 0 0 0
B 715 756 0 0 0
P 716 736 0 0 0
B 716 736 0 0 0
P 717 732 0 0 0
B 717 732 0 0 0
P 718 722 0 0 0
B 718 722 0 0 0
P 719 730 0 0 0
B 719 730 0 0 0
P 720 779 0 0 0
B 720 779 0 0 0
P 721 806 0 0 0
B 721 806 0 0 0
P 722 786 0 0 0
B 722 786 0 0 0
P 723 784 0 0 0
B 723 784 0 0 0
P 724 791 0 0 0
B 724 791 0 0 0
P 725 768 0 0 0
B 725 768 0 0 0
P 726 782 0 0 0
B 726 782 0 0 0
P 727 788 0 0 0
B 727 788 0 0 0
P 728 783 0 0 0
B 728 783 0 0 0
P 729 797 0 0 0
B 729 797 0 0 0
P 730 776 0 0 0
B 730 776 0 0 0
P 731 790 0 0 0
B 731 790 0 0 0
P 732 773 0 0 0
B 732 773 0 0 0
P 733 778 0 0 0
B 733 778 0 0 0
P 734 771 0 0 0
B 734 771 0 0 0
P 735 774 0 0 0
B 735 774 0 0 0
P 736 803 0 0 0
B 736 803 0 0 0
P 737 775 0 0 0
B 737 775 0 0 0
P 738 787 0 0 0
B 738 787 0 0 0
P 739 802 0 0 0
B 739 802 0 0 0
P 740 807 0 0 0
B 740 807 0 0 0
P 741 792 0 0 0
B 741 792 0 0 0
P 742 765 0 0 0
B 742 765 0 0 0
P 743 769 0 0 0
B 743 769 0 0 0
P 744 794 0 0 0
B 744 794 0 0 0
P 745 767 0 0 0
B 745 767 0 0 0
P 746 805 0 0 0
B 746 805 0 0 0
P 747 780 0 0 0
B 747 780 0 0 0
P 748 804 0 0 0
B 748 804 0 0 0
P 749 799 0 0 0
B 749 799 0 0 0
P 750 798 0 0 0
B 750 798 0 0 0
P 751 781 0 0 0
B 751 781 0 0 0
P 752 777 0 0 0
B 752 777 0 0 0
P 753 770 0 0 0
B 753 770 0 0 0
P 754 795 0 0 0
B 754 795 0 0 0
P 755 801 0 0 0
B 755 801 0 0 0
P 756 808 0 0 0
B 756 808 0 0 0
P 757 772 0 0 0
B 757 772 0 0 0
P 758 793 0 0 0
B 758 793 0 0 0
P 759 800 0 0 0
B 759 800 0 0 0
P 760 785 0 0 0
B 760 785 0 0 0
P 761 796 0 0 0
B 761 796 0 0 0
P 762 766 0 0 0
B 762 766 0 0 0
P 763 809 0 0 0
B 763 809 0 0 0
P 764 789 0 0 0
B 764 789 0 0 0
P 765 822 0 0 0
B 765 822 0 0 0
P 766 845 0 0 0
B 766 845 0 0 0
P 767 826 0 0 0
B 767 826 0 0 0
P 768 852 0 0 0
B 768 852 0 0 0
P 769 836 0 0 0
B 769 836 0 0 0
P 770 853 0 0 0
B 770 853 0 0 0
P 771 837 0 0 0
B 771 837 0 0 0
P 772 843 0 0 0
B 772 843 0 0 0
P 773 814 0 0 0
B 773 814 0 0 0
P 774 838 0 0 0
B 774 838 0 0 0
P 775 829 0 0 0
B 775 829 0 0 0
P 776 824 0 0 0
B 776 824 0 0 0
P 777 825 0 0 0
B 777 825 0 0 0
P 778 828 0 0 0
B 778 828 0 0 0
P 779 811 0 0 0
B 779 811 0 0 0
P 780 847 0 0 0
B 780 847 0 0 0
P 781 846 0 0 0
B 781 846 0 0 0
P 782 816 0 0 0
B 782 816 0 0 0
P 783 812 0 0 0
B 783 812 0 0 0
P 784 851 0 0 0
B 784 851 0 0 0
P 785 821 0 0 0
B 785 821 0 0 0
P 786 819 0 0 0
B 786 819 0 0 0
P 787 839 0 0 0
B 787 839 0 0 0
P 788 848 0 0 0
B 788 848 0 0 0
P 789 840 0 0 0
B 789 840 0 0 0
P 790 817 0 0 0
B 790 817 0 0 0
P 791 844 0 0 0
B 791 844 0 0 0
P 792 830 0 0 0
B 792 830 0 0 0
P 793 841 0 0 0
B 793 841 0 0 0
P 794 813 0 0 0
B 794 813 0 0 0
P 795 823 0 0 0
B 795 823 0 0 0
P 796 834 0 0 0
B 796 834 0 0 0
P 797 815 0 0 0
B 797 815 0 0 0
P 798 810 0 0 0
B 798 810 0 0 0
P 799 832 0 0 0
B 799 832 0 0 0
P 800 854 0 0 0
B 800 854 0 0 0
P 801 842 0 0 0
B 801 842 0 0 0
P 802 849 0 0 0
B 802 849 0 0 0
P 803 835 0 0 0
B 803 835 0 0 0
P 804 827 0 0 0
B 804 827 0 0 0
P 805 833 0 0 0
B 805 833 0 0 0
P 806 820 0 0 0
B 806 820 0 0 0
P 807 818 0 0 0
B 807 818 0 0 0
P 808 831 0 0 0
B 808 831 0 0 0
P 809 850 0 0 0
B 809 850 0 0 0
P 810 888 0 0 0
B 810 888 0 0 0
P 811 863 0 0 0
B 811 863 0 0 0
P 812 878 0 0 0
B 812 878 0 0 0
P 813 855 0 0 0
B 813 855 0 0 0
P 814 874 0 0 0
B 814 874 0 0 0
P 815 886 0 0 0
B 815 886 0 0 0
P 816 885 0 0 0
B 816 885 0 0 0
P 817 891 0 0 0
B 817 891 0 0 0
P 818 865 0 0 0
B 818 865 0 0 0
P 819 880 0 0 0
B 819 880 0 0 0
P 820 858 0 0 0
B 820 858 0 0 0
P 821 861 0 0 0
B 821 861 0 0 0
P 822 869 0 0 0
B 822 869 0 0 0
P 823 892 0 0 0
B 823 892 0 0 0
P 824 859 0 0 0
B 824 859 0 0 0
P 825 882 0 0 0
B 825 882 0 0 0
P 826 899 0 0 0
B 826 899 0 0 0
P 827 873 0 0 0
B 827 873 0 0 0
P 828 893 0 0 0
B 828 893 0 0 0
P 829 890 0 0 0
B 829 890 0 0 0
P 830 866 0 0 0
B 830 866 0 0 0
P 831 896 0 0 0
B 831 896 0 0 0
P 832 862 0 0 0
B 832 862 0 0 0
P 833 889 0 0 0
B 833 889 0 0 0
P 834 864 0 0 0
B 834 864 0 0 0
P 835 884 0 0 0
B 835 884 0 0 0
P 836 897 0 0 0
B 836 897 0 0 0
P 837 877 0 0 0
B 837 877 0 0 0
P 838 879 0 0 0
B 838 879 0 0 0
P 839 898 0 0 0
B 839 898 0 0 0
P 840 870 0 0 0
B 840 870 0 0 0
P 841 871 0 0 0
B 841 871 0 0 0
P 842 881 0 0 0
B 842 881 0 0 0
P 843 894 0 0 0
B 843 894 0 0 0
P 844 857 0 0 0
B 844 857 0 0 0
P 845 867 0 0 0
B 845 867 0 0 0
P 846 876 0 0 0
B 846 876 0 0 0
P 847 883 0 0 0
B 847 883 0 0 0
P 848 887 0 0 0
B 848 887 0 0 0
P 849 860 0 0 0
B 849 860 0 0 0
P 850 872 0 0 0
B 850 872 0 0 0
P 851 895 0 0 0
B 851 895 0 0 0
P 852 856 0 0 0
B 852 856 0 0 0
P 853 868 0 0 0
B 853 868 0 0 0
P 854 875 0 0 0
B 854 875 0 0 0
P 855 921 0 0 0
B 855 921 0 0 0
P 856 940 0 0 0
B 856 940 0 0 0
P 857 914 0 0 0
B 857 914 0 0 0
P 858 900 0 0 0
B 858 900 0 0 0
P 859 939 0 0 0
B 859 939 0 0 0
P 860 904 0 0 0
B 860 904 0 0 0
P 861 916 0 0 0
B 861 916 0 0 0
P 862 915 0 0 0
B 862 915 0 0 0
P 863 908 0 0 0
B 863 908 0 0 0
P 864 934 0 0 0
B 864 934 0 0 0
P 865 923 0 0 0
B 865 923 0 0 0
P 866 907 0 0 0
B 866 907 0 0 0
P 867 930 0 0 0
B 867 930 0 0 0
P 868 936 0 0 0
B 868 936 0 0 0
P 869 935 0 0 0
B 869 935 0 0 0
P 870 929 0 0 0
B 870 929 0 0 0
P 871 925 0 0 0
B 871 925 0 0 0
P 872 918 0 0 0
B 872 918 0 0 0
P 873 920 0 0 0
B 873 920 0 0 0
P 874 901 0 0 0
B 874 901 0 0 0
P 875 919 0 0 0
B 875 919 0 0 0
P 876 924 0 0 0
B 876 924 0 0 0
P 877 917 0 0 0
B 877 917 0 0 0
P 878 906 0 0 0
B 878 906 0 0 0
P 879 938 0 0 0
B 879 938 0 0 0
P 880 937 0 0 0
B 880 937 0 0 0
P 881 902 0 0 0
B 881 902 0 0 0
P 882 912 0 0 0
B 882 912 0 0 0
P 883 903 0 0 0
B 883 903 0 0 0
P 884 931 0 0 0
B 884 931 0 0 0
P 885 933 0 0 0
B 885 933 0 0 0
P 886 909 0 0 0
B 886 909 0 0 0
P 887 942 0 0 0
B 887 942 0 0 0
P 888 913 0 0 0
B 888 913 0 0 0
P 889 944 0 0 0
B 889 944 0 0 0
P 890 927 0 0 0
B 890 927 0 0 0
P 891 928 0 0 0
B 891 928 0 0 0
P 892 926 0 0 0
B 892 926 0 0 0
P 893 941 0 0 0
B 893 941 0 0 0
P 894 932 0 0 0
B 894 932 0 0 0
P 895 922 0 0 0
B 895 922 0 0 0
P 896 911 0 0 0
B 896 911 0 0 0
P 897 943 0 0 0
B 897 943 0 0 0
P 898 910 0 0 0
B 898 910 0 0 0
P 899 905 0 0 0
B 899 905 0 0 0
P 900 973 0 0 0
B 900 973 0 0 0
P 901 951 0 0 0
B 901 951 0 0 0
P 902 961 0 0 0
B 902 961 0 0 0
P 903 959 0 0 0
B 903 959 0 0 0
P 904 981 0 0 0
B 904 981 0 0 0
P 905 972 0 0 0
B 905 972 0 0 0
P 906 952 0 0 0
B 906 952 0 0 0
P 907 974 0 0 0
B 907 974 0 0 0
P 908 969 0 0 0
B 908 969 0 0 0
P 909 977 0 0 0
B 909 977 0 0 0
P 910 956 0 0 0
B 910 956 0 0 0
P 911 976 0 0 0
B 911 976 0 0 0
P 912 960 0 0 0
B 912 960 0 0 0
P 913 950 0 0 0
B 913 950 0 0 0
P 914 988 0 0 0
B 914 988 0 0 0
P 915 984 0 0 0
B 915 984 0 0 0
P 916 953 0 0 0
B 916 953 0 0 0
P 917 987 0 0 0
B 917 987 0 0 0
P 918 945 0 0 0
B 918 945 0 0 0
P 919 968 0 0 0
B 919 968 0 0 0
P 920 955 0 0 0
B 920 955 0 0 0
P 921 978 0 0 0
B 921 978 0 0 0
P 922 979 0 0 0
B 922 979 0 0 0
P 923 949 0 0 0
B 923 949 0 0 0
P 924 971 0 0 0
B 924 971 0 0 0
P 925 965 0 0 0
B 925 965 0 0 0
P 926 947 0 0 0
B 926 947 0 0 0
P 927 983 0 0 0
B 927 983 0 0 0
P 928 962 0 0 0
B 928 962 0 0 0
P 929 975 0 0 0
B 929 975 0 0 0
P 930 957 0 0 0
B 930 957 0 0 0
P 931 985 0 0 0
B 931 985 0 0 0
P 932 970 0 0 0
B 932 970 0 0 0
P 933 980 0 0 0
B 933 980 0 0 0
P 934 966 0 0 0
B 934 966 0 0 0
P 935 958 0 0 0
B 935 958 0 0 0
P 936 982 0 0 0
B 936 982 0 0 0
P 937 967 0 0 0
B 937 967 0 0 0
P 938 963 0 0 0
B 938 963 0 0 0
P 939 964 0 0 0
B 939 964 0 0 0
P 940 954 0 0 0
B 940 954 0 0 0
P 941 948 0 0 0
B 941 948 0 0 0
P 942 986 0 0 0
B 942 986 0 0 0
P 943 946 0 0 0
B 943 946 0 0 0
P 944 989 0 0 0
B 944 989 0 0 0
P 945 1006 0 0 0
B 945 1006 0 0 0
P 946 1009 0 0 0
B 946 1009 0 0 0
P 947 1028 0 0 0
B 947 1028 0 0 0
P 948 1003 0 0 0
B 948 1003 0 0 0
P 949 999 0 0 0
B 949 999 0 0 0
P 950 1026 0 0 0
B 950 1026 0 0 0
P 951 997 0 0 0
B 951 997 0 0 0
P 952 1000 0 0 0
B 952 1000 0 0 0
P 953 1018 0 0 0
B 953 1018 0 0 0
P 954 1030 0 0 0
B 954 1030 0 0 0
P 955 1023 0 0 0
B 955 1023 0 0 0
P 956 1033 0 0 0
B 956 1033 0 0 0
P 957 993 0 0 0
B 957 993 0 0 0
P 958 1031 0 0 0
B 958 1031 0 0 0
P 959 1017 0 0 0
B 959 1017 0 0 0
P 960 1011 0 0 0
B 960 1011 0 0 0
P 961 992 0 0 0
B 961 992 0 0 0
P 962 1032 0 0 0
B 962 1032 0 0 0
P 963 1005 0 0 0
B 963 1005 0 0 0
P 964 1007 0 0 0
B 964 1007 0 0 0
P 965 1020 0 0 0
B 965 1020 0 0 0
P 966 1014 0 0 0
B 966 1014 0 0 0
P 967 990 0 0 0
B 967 990 0 0 0
P 968 1029 0 0 0
B 968 1029 0 0 0
P 969 1021 0 0 0
B 969 1021 0 0 0
P 970 996 0 0 0
B 970 996 0 0 0
P 971 995 0 0 0
B 971 995 0 0 0
P 972 1022 0 0 0
B 972 1022 0 0 0
P 973 1001 0 0 0
B 973 1001 0 0 0
P 974 991 0 0 0
B 974 991 0 0 0
P 975 1025 0 0 0
B 975 1025 0 0 0
P 976 1034 0 0 0
B 976 1034 0 0 0
P 977 1016 0 0 0
B 977 1016 0 0 0
P 978 1024 0 0 0
B 978 1024 0 0 0
P 979 1008 0 0 0
B 979 1008 0 0 0
P 980 1015 0 0 0
B 980 1015 0 0 0
P 981 998 0 0 0
B 981 998 0 0 0
P 982 1010 0 0 0
B 982 1010 0 0 0
P 983 1013 0 0 0
B 983 1013 0 0 0
P 984 1004 0 0 0
B 984 1004 0 0 0
P 985 1002 0 0 0
B 985 1002 0 0 0
P 986 1019 0 0 0
B 986 1019 0 0 0
P 987 994 0 0 0
B 987 994 0 0 0
P 988 1027 0 0 0
B 988 1027 0 0 0
P 989 1012 0 0 0
B 989 1012 0 0 0
P 990 1055 0 0 0
B 990 1055 0 0 0
P 991 1071 0 0 0
B 991 1071 0 0 0
P 992 1050 0 0 0
B 992 1050 0 0 0
P 993 1069 0 0 0
B 993 1069 0 0 0
P 994 1076 0 0 0
B 994 1076 0 0 0
P 995 1043 0 0 0
B 995 1043 0 0 0
P 996 1060 0 0 0
B 996 1060 0 0 0
P 997 1042 0 0 0
B 997 1042 0 0 0
P 998 1062 0 0 0
B 998 1062 0 0 0
P 999 1077 0 0 0
B 999 1077 0 0 0
P 1000 1064 0 0 0
B 1000 1064 0 0 0
P 1001 1036 0 0 0
B 1001 1036 0 0 0
P 1002 1063 0 0 0
B 1002 1063 0 0 0
P 1003 1053 0 0 0
B 1003 1053 0 0 0
P 1004 1056 0 0 0
B 1004 1056 0 0 0
P 1005 1058 0 0 0
B 1005 1058 0 0 0
P 1006 1079 0 0 0
B 1006 1079 0 0 0
P 1007 1067 0 0 0
B 1007 1067 0 0 0
P 1008 1068 0 0 0
B 1008 1068 0 0 0
P 1009 1047 0 0 0
B 1009 1047 0 0 0
P 1010 1051 0 0 0
B 1010 1051 0 0 0
P 1011 1066 0 0 0
B 1011 1066 0 0 0
P 1012 1061 0 0 0
B 1012 1061 0 0 0
P 1013 1054 0 0 0
B 1013 1054 0 0 0
P 1014 1048 0 0 0
B 1014 1048 0 0 0
P 1015 1040 0 0 0
B 1015 1040 0 0 0
P 1016 1037 0 0 0
B 1016 1037 0 0 0
P 1017 1041 0 0 0
B 1017 1041 0 0 0
P 1018 1072 0 0 0
B 1018 1072 0 0 0
P 1019 1044 0 0 0
B 1019 1044 0 0 0
P 1020 1070 0 0 0
B 1020 1070 0 0 0
P 1021 1049 0 0 0
B 1021 1049 0 0 0
P 1022 1075 0 0 0
B 1022 1075 0 0 0
P 1023 1073 0 0 0
B 1023 1073 0 0 0
P 1024 1059 0 0 0
B 1024 1059 0 0 0
P 1025 1045 0 0 0
B 1025 1045 0 0 0
P 1026 1046 0 0 0
B 1026 1046 0 0 0
P 1027 1038 0 0 0
B 1027 1038 0 0 0
P 1028 1035 0 0 0
B 1028 1035 0 0 0
P 1029 1057 0 0 0
B 1029 1057 0 0 0
P 1030 1052 0 0 0
B 1030 1052 0 0 0
P 1031 1039 0 0 0
B 1031 1039 0 0 0
P 1032 1074 0 0 0
B 1032 1074 0 0 0
P 1033 1078 0 0 0
B 1033 1078 0 0 0
P 1034 1065 0 0 0
B 1034 1065 0 0 0
P 1035 1089 0 0 0
B 1035 1089 0 0 0
P 1036 1100 0 0 0
B 1036 1100 0 0 0
P 1037 1113 0 0 0
B 1037 1113 0 0 0
P 1038 1109 0 0 0
B 1038 1109 0 0 0
P 1039 1091 0 0 0
B 1039 1091 0 0 0
P 1040 1119 0 0 0
B 1040 1119 0 0 0
P 1041 1082 0 0 0
B 1041 1082 0 0 0
P 1042 1112 0 0 0
B 1042 1112 0 0 0
P 1043 1099 0 0 0
B 1043 1099 0 0 0
P 1044 1083 0 0 0
B 1044 1083 0 0 0
P 1045 1088 0 0 0
B 1045 1088 0 0 0
P 1046 1108 0 0 0
B 1046 1108 0 0 0
P 1047 1118 0 0 0
B 1047 1118 0 0 0
P 1048 1122 0 0 0
B 1048 1122 0 0 0
P 1049 1116 0 0 0
B 1049 1116 0 0 0
P 1050 1103 0 0 0
B 1050 1103 0 0 0
P 1051 1094 0 0 0
B 1051 1094 0 0 0
P 1052 1101 0 0 0
B 1052 1101 0 0 0
P 1053 1106 0 0 0
B 1053 1106 0 0 0
P 1054 1090 0 0 0
B 1054 1090 0 0 0
P 1055 1085 0 0 0
B 1055 1085 0 0 0
P 1056 1111 0 0 0
B 1056 1111 0 0 0
P 1057 1084 0 0 0
B 1057 1084 0 0 0
P 1058 1081 0 0 0
B 1058 1081 0 0 0
P 1059 1107 0 0 0
B 1059 1107 0 0 0
P 1060 1086 0 0 0
B 1060 1086 0 0 0
P 1061 1098 0 0 0
B 1061 1098 0 0 0
P 1062 1114 0 0 0
B 1062 1114 0 0 0
P 1063 1097 0 0 0
B 1063 1097 0 0 0
P 1064 1104 0 0 0
B 1064 1104 0 0 0
P 1065 1102 0 0 0
B 1065 1102 0 0 0
P 1066 1095 0 0 0
B 1066 1095 0 0 0
P 1067 1115 0 0 0
B 1067 1115 0 0 0
P 1068 1124 0 0 0
B 1068 1124 0 0 0
P 1069 1105 0 0 0
B 1069 1105 0 0 0
P 1070 1092 0 0 0
B 1070 1092 0 0 0
P 1071 1123 0 0 0
B 1071 1123 0 0 0
P 1072 1117 0 0 0
B 1072 1117 0 0 0
P 1073 1096 0 0 0
B 1073 1096 0 0 0
P 1074 1120 0 0 0
B 1074 1120 0 0 0
P 1075 1093 0 0 0
B 1075 1093 0 0 0
P 1076 1087 0 0 0
B 1076 1087 0 0 0
P 1077 1080 0 0 0
B 1077 1080 0 0 0
P 1078 1121 0 0 0
